locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5101338789189891,-0.8501546516502245,0
-0.4401608693684781,-0.6749023513218552,0
-0.455653797125044,-0.7551140817023885,0
-0.5104633141935933,-0.822351686873652,0
-0.4339654162529927,-0.7488850878650737,0
-0.36816253484589767,-0.7010001874934259,0
-0.4046589563205784,-0.6984001634106959,0
-0.45757589190088416,-0.7653747939761479,0
-0.4850782097040314,-0.6872966268668756,0
-0.47548901561238044,-0.7030291855060835,0
-0.3839871964790174,-0.7594109869434308,0
-0.4660555453830822,-0.8239378237642146,0
-0.466424532260155,-0.8367725134053638,0
-0.5063279767325095,-0.8107842830538949,0
-0.500386285696063,-0.8295568874875345,0
-0.4841770921229841,-0.8534456574383296,0
-0.46367297234692323,-0.8368302390108051,0
-0.5736487650833697,-0.8096987193334072,0
-0.7308885194608624,-0.7107701576527823,0
-0.7270802010303881,-0.7438821740628945,0
-0.7319616469174792,-0.7968020061204723,0
-0.8460935967451115,-0.8079282105301702,0
-0.9343615706159678,-0.9641660610616313,0
-1.1651811516947164,-1.2183823570285686,0
-1.6437355401271967,-1.7104426863228643,0
-2.5811750447180724,-2.713675424903422,0
-4.475034842743588,-4.701680296687903,0
-8.261329492017929,-8.679042330524492,0
-15.838856555388944,-16.629103016165807,0
-30.98941312468478,-32.53346943939302,0
-61.290843644416114,-64.34190099337489,0
-121.89234144552906,-127.96006010712651,0
-243.09534752576383,-255.1963683547358,0
-485.5013095173995,-509.6690326364315,0
-970.3131679450888,-1018.6144236523785,0
-1939.936985856746,-2036.5051094161481,0
-3879.1845783888684,-4072.286522180401,0
-7757.679779531699,-8143.849332392789,0
-15514.67017821217,-16286.97495625173,0
-31028.650973554686,-32573.226205892308,0
-62056.61256082175,-65145.72870842934,0
-124112.5357358614,-130290.73371302185,0
-248224.38208535744,-260580.74372276248,0
-496448.0747842413,-521160.7637423468,0
-992895.4601822845,-1042320.803781253,0
-1985790.2309782165,-2084640.8838592127,0
-3971579.7725700913,-4169281.0440151216,0
-7943158.855753841,-8338561.36432694,0
-15886317.02212134,-16677122.004950576,0
-31772633.354856342,-33354243.286197845,0
-63545266.020326346,-66708485.84869239,0
-127090531.35126635,-133416970.97368148,0
-254181062.01314637,-266833941.22365963,0
-508362123.33690643,-533667881.723616,0
-1016724245.9844265,-1067335762.7235286,0
