locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4256553222716881,0.38331847962347987,0
-0.45661833840484195,0.3662798954204717,0
-0.41006900117442047,0.2324812781405925,0
-0.3556345744681626,0.23931121581206025,0
-0.3225716766112821,0.1847774268229321,0
-0.35318199382694765,0.23360707982882956,0
-0.3580336458664891,0.2755599994486374,0
-0.3431320934573415,0.3085890027252165,0
-0.38734651543038573,0.19692698839522943,0
-0.46161806249206305,0.2757822729800966,0
-0.4780290377042191,0.1799340907597075,0
-0.4391536327799328,0.19647676758226676,0
-0.40323836884252023,0.2577802132535729,0
-0.47075817145450943,0.27618169512310875,0
-0.4033865107086363,0.2971392860600177,0
-0.3511347209625217,0.24776066663274915,0
-0.4410146484998224,0.2824010712646352,0
-0.3862919125656111,0.2086454017718,0
-0.3804058424622467,0.11536381982034935,0
-0.4269305941356528,0.1390580919444717,0
-0.4635596171148247,0.18160525097966163,0
-0.49167798209389574,0.1515514178993114,0
-0.5193320952518834,0.12052242586308154,0
-0.5421329041398956,0.1086496615600074,0
-0.5251849344387786,0.09544808276826726,0
-0.4556398907549797,0.07622630865558103,0
-0.5473992388421973,0.10119246967948911,0
-0.5301658201793359,0.12615961665977193,0
-0.517466581074431,0.17351215493525868,0
-0.51517675272561,0.10856240281761002,0
-0.42020292122082586,0.09276833407631749,0
-0.4702228236428567,0.05796484984299099,0
-0.5096337197680476,0.11222765523255955,0
-0.49891357578092754,0.17390245325531517,0
-0.5624378723068943,0.12312774289750046,0
-0.564434402381729,0.1288110340557105,0
-0.5311319490424177,0.1570075978396148,0
-0.4985804222000023,0.11903362257345382,0
-0.49425156455507585,0.16897207641635906,0
-0.4434678722783881,0.18468101567965023,0
-0.5517143719708889,0.18677027060214407,0
-0.5317048953930748,0.16830248985295765,0
-0.5694691277897489,0.1623877879681272,0
-0.5248894528434511,0.15108840728283285,0
-0.5303809740222701,0.14581380455274953,0
-0.4853311237600402,0.19889448261442824,0
-0.5012006220718251,0.2146975236564849,0
-0.5648623167982906,0.10723901118680926,0
-0.4218250585245967,0.13609191575848048,0
-0.4800959904782364,0.08659480963457541,0
-0.430392692896968,0.15415149925187754,0
-0.43725265080889925,0.16423596173477,0
-0.40484458462654527,0.16685035846975285,0
-0.4409321073136171,0.14824976404975226,0
-0.41438823062173125,0.043639891262718375,0
-0.3784008398361646,0.14634573645651774,0
-0.4265654123214613,0.17206160348297933,0
-0.46300969084550253,0.08530652543728211,0
-0.4821664024017634,0.17802683000060704,0
-0.4456438501988249,0.2366316217680062,0
-0.42551223221002327,0.12242222629725724,0
-0.43446306027379483,0.2080136841796826,0
-0.4581401846035289,0.16030473718537272,0
-0.458616096176904,0.13706689258030033,0
-0.35146326249821064,0.22539909445542688,0
-0.49419526977455486,0.19289736276509223,0
-0.43542493824943246,0.28551336641974295,0
-0.4292147012418357,0.2906750123828378,0
-0.4426024656743238,0.29897296304368,0
-0.3891787303980464,0.35855863356580453,0
-0.33586741098307094,0.315980384654611,0
-0.38384578223153154,0.2665484226278786,0
-0.4283771311821807,0.3022481671876881,0
-0.43752952107144794,0.35464161566785984,0
-0.4750747675624588,0.3277294476074395,0
-0.5401279230556107,0.3502002200108775,0
-0.4377582105526692,0.44357889166725284,0
-0.436452442198496,0.44154785985679323,0
-0.3700163921765292,0.4955878312069945,0
-0.3871600613560735,0.4498538624400438,0
-0.3414881046981351,0.42399890015848996,0
-0.44191170265703694,0.3826828160559874,0
-0.46112188832942586,0.37063792089160497,0
-0.32229839978815855,0.4377180850144769,0
-0.35944396397135236,0.4064020235302359,0
-0.3112584944324471,0.4001869435263981,0
-0.4150137372207612,0.47674835270214816,0
-0.25246456286225705,0.4311903709083473,0
-0.28592663760506754,0.390461647609823,0
-0.3433961980671435,0.4584921585477059,0
-0.3695054670841218,0.5006198103675554,0
-0.36953270973119656,0.4442153495125001,0
-0.3160442877072722,0.44027843925117854,0
-0.3022513816915998,0.36279810514660427,0
-0.3025864589607221,0.4171284065386103,0
-0.3883492355981116,0.4182420452689477,0
-0.25310430711885723,0.5373701664320497,0
-0.2865473567117933,0.41458038493659666,0
-0.32601129759243397,0.44567297832804587,0
-0.4172832442593723,0.5081028470401212,0
-0.31268170946664375,0.4844556259212818,0
-0.24844209889598545,0.3965971307841097,0
-0.31662302572220113,0.4233264875824111,0
-0.2572901613584297,0.47316977953047257,0
-0.34828100746749413,0.4941676172770375,0
-0.3098476658110299,0.4594214283428636,0
-0.2751036852818423,0.43355798622694286,0
-0.27763077216254606,0.3604911734128172,0
-0.2715927911910028,0.39074314534089316,0
-0.3162765773325241,0.357234152674605,0
-0.4383315846793283,0.3787744457248714,0
-0.5100410383089142,0.33956644918705536,0
-0.5697241845271732,0.33084822976073425,0
-0.61330607346176,0.24153085844550357,0
-0.6212558698086158,0.31525476904621275,0
-0.48261269784871774,0.32221637241293777,0
-0.4869477888356336,0.2674899156083334,0
-0.5055499298048343,0.33309356229912856,0
-0.3799232960728349,0.39957198045814657,0
-0.4437286555180195,0.26624903222762963,0
-0.41083997682200213,0.2791064123067447,0
-0.38153831763211665,0.2708432961878785,0
-0.34059250315227796,0.2766984139498786,0
-0.3523264621697706,0.3053247236560298,0
-0.42629962862723847,0.2102101335334489,0
-0.45764331707601036,0.2675435777540153,0
-0.42276785190071414,0.31827645601458604,0
-0.5566210468902022,0.23662172451765753,0
-0.50136923062133,0.24035896280485664,0
-0.4406446315861213,0.2696707891882944,0
-0.55900303224352,0.261559233425979,0
-0.5828969904179727,0.2276262950802005,0
-0.6066164815026273,0.3182664876260492,0
-0.5734909882026971,0.34969435061700516,0
-0.6107626421577015,0.31498903071307194,0
-0.5837252836277916,0.28951771915531416,0
-0.4543600643069973,0.35862065670371657,0
-0.5096087897609086,0.4108016204614172,0
-0.531353329035901,0.3898746078805353,0
