locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5539375614529001,-0.7170399718796243,0
0.5770190199526462,-0.6979217235469978,0
0.5718253958375985,-0.7294733217780306,0
0.6053872276431675,-0.7264215150429627,0
0.5642546956426272,-0.7635380552908049,0
0.4659024252428512,-0.7122323110143888,0
0.5196747173696779,-0.586786527969643,0
0.5290843313278698,-0.5963354916838298,0
0.6593763799215191,-0.6781496158830197,0
0.6338166777921149,-0.681670829001632,0
0.5991562330929526,-0.6563939906275585,0
0.631047336376364,-0.7454563087471284,0
0.5922143131013691,-0.7935700799168169,0
0.7194057656582165,-0.5968401637725316,0
0.6435922570569993,-0.5299272044759874,0
0.6323087549055701,-0.5280801374370644,0
0.6787590590478484,-0.5869087297007087,0
0.6158726217529015,-0.592503039420415,0
0.6522942569435468,-0.5530350450169501,0
0.6388648412049247,-0.5938325069641417,0
0.6208568693615503,-0.5990961196413085,0
0.5956821252257567,-0.5937754352429663,0
0.6034680736765998,-0.6214954139974092,0
0.7169744927819031,-0.5380740850992187,0
0.5846731072178826,-0.6238700608813581,0
0.6051108548771179,-0.6603397263600209,0
0.6367148996652712,-0.6544864828526437,0
0.6259547331761784,-0.7507411887296227,0
0.608336274452528,-0.6882196189769112,0
0.5832594433612528,-0.6941724775480627,0
0.5470347205854029,-0.6379698907282981,0
0.519837651701622,-0.7043655344092574,0
0.5148501982114768,-0.7069686148111565,0
0.5277046168845441,-0.6852569975446592,0
0.6221182286272324,-0.6368109111757191,0
0.5993543336936336,-0.6491322985579774,0
0.5254683854765047,-0.6447663134993926,0
0.5394622322846748,-0.589333360397683,0
0.44514704653714954,-0.6003873649815266,0
0.5726476466318278,-0.6807038983316506,0
0.5726407284395807,-0.6546222808882649,0
0.5585729220576123,-0.6245369676980694,0
0.5594021420235766,-0.588982782355193,0
0.6300819456876656,-0.4971322899022243,0
0.594765379209019,-0.5203428405573581,0
0.46081548400624267,-0.5725850117150761,0
0.598425011461759,-0.5090070289192589,0
0.5869679000708704,-0.47845957201512024,0
0.5767267134556466,-0.5014964298724083,0
0.6270308552325065,-0.4767679938548715,0
0.6208859057878267,-0.48399910746361,0
0.6195573624185418,-0.4758651905884258,0
0.5944906074863596,-0.5410538960200858,0
0.663442501054184,-0.49776927420493383,0
0.6585144695032201,-0.5658706628678842,0
0.64895241876416,-0.5049106894238843,0
0.7033085346978422,-0.5669308578825337,0
0.6490508038060966,-0.4589630019869367,0
0.684348552498793,-0.42504712544743906,0
0.7421639505692205,-0.4650366645169126,0
0.6893714486492373,-0.5239836140774985,0
0.6115741465611686,-0.4543779647399556,0
0.6733983768709603,-0.45581429349287966,0
0.6249131027973551,-0.44768289387071664,0
0.6179706151463552,-0.5094470243540089,0
0.6213093698221425,-0.49911931256732633,0
0.6330071355303286,-0.47718431495844166,0
0.6004684904664347,-0.5575495708143989,0
0.709078714094755,-0.47600591905590156,0
0.6584173923527379,-0.5096611126538951,0
0.690937231476907,-0.4893892713154261,0
0.7811233457189928,-0.5157423316621027,0
0.7176022892963891,-0.555271044149245,0
0.7516880790810553,-0.4472907565003773,0
0.6857365309677004,-0.3304176180919092,0
0.7058351664247762,-0.4597525732657595,0
0.6988761495032721,-0.3444946226057458,0
0.7508934994479616,-0.34881271627056115,0
0.7059290513948387,-0.3856791019838548,0
0.6861862499901583,-0.3418332118171431,0
0.6586348244283798,-0.441108423551881,0
0.6669557561316397,-0.3619276044854591,0
0.6362725065535892,-0.36596977144596243,0
0.6269293197651556,-0.5064843902503962,0
0.6587518206957632,-0.47897700433820023,0
0.6849134240613813,-0.4656318862498501,0
0.6460825270306559,-0.48934989658416217,0
0.6505962928898794,-0.4487194368609009,0
0.758845006201252,-0.42409332360576424,0
0.7749903049558491,-0.46340566285431667,0
0.6951966716965807,-0.4597029798673526,0
0.765583765599327,-0.37214555669174465,0
0.6763861422955673,-0.41635305994016797,0
0.6200921973773723,-0.4703553824151996,0
0.6345207174886981,-0.4612893271535443,0
0.6042973120283183,-0.4117531095961367,0
0.4808465526855714,-0.4487943013281232,0
0.6183982009734973,-0.3401922764895874,0
0.6360395554039436,-0.37728638793263897,0
0.5016094687186823,-0.3892987132643493,0
0.4479966813712313,-0.5147302473697971,0
0.42417930625173744,-0.45703579007182055,0
0.48115746233411083,-0.4484507066501256,0
0.3660709059700359,-0.4449699494441676,0
0.3703155634437171,-0.4704156252678421,0
0.45032246518942254,-0.5483856062911577,0
0.36880645022157954,-0.4488384216556353,0
0.4024295075482288,-0.4631154218455551,0
0.3580447419985516,-0.41212921429841304,0
0.3683841863143637,-0.4063725981471335,0
0.2885111335535229,-0.4035561322952608,0
0.27496490321242123,-0.38162384088016355,0
0.3450579124792199,-0.4669635038585311,0
0.2739369534816617,-0.5489338476679277,0
0.2918819701821386,-0.5111961841964849,0
0.2973825850388395,-0.45425550329702463,0
0.35201917849212483,-0.5085983334824072,0
0.34441568693868635,-0.4759072983052803,0
0.4670718556345459,-0.48871047272765694,0
0.5331055741457809,-0.47617527264434023,0
0.48136690385855874,-0.43421769159782364,0
0.5721226792953089,-0.417113660625871,0
0.46854314585939194,-0.44856869660186677,0
0.4733643848314998,-0.5093619267072504,0
0.49872844709821373,-0.48244766921739374,0
0.4170191392599436,-0.5017062290001204,0
0.40718848146089764,-0.47275955264919334,0
0.45559735255988276,-0.5186761821580421,0
0.5027099402443204,-0.5255820867738993,0
0.3660947060149615,-0.4576017438664307,0
0.4431204309212935,-0.41029566531817036,0
0.4513567693913785,-0.410406375963402,0
0.49194485836511337,-0.4599455531153372,0
0.5424849841454567,-0.4306689507937854,0
0.5472118310277174,-0.3301528998511335,0
0.6554229889526301,-0.31481395409118335,0
0.6105321244303603,-0.38220463747517447,0
0.6171673333771852,-0.3837751111351983,0
0.6891313427031545,-0.4641554462551732,0
0.6064946473864289,-0.4892182175495078,0
0.6018910755820316,-0.4616986014352662,0
0.6206055404489504,-0.38959103998542177,0
0.5839092157078297,-0.454899273058942,0
0.6651063290412561,-0.5093119813890714,0
0.5839272584096001,-0.4505242101172402,0
0.6218682656141572,-0.4112179141124704,0
0.5520435762710387,-0.4363727994954524,0
0.5251642696069201,-0.4056141395874067,0
0.6462703273660252,-0.511328266019716,0
0.7889193014972458,-0.4758478293237227,0
0.7910354707819945,-0.4338694874355559,0
0.6926835929127063,-0.47264087725511356,0
0.7425846847958987,-0.4685701753539564,0
0.7186712922484324,-0.31026092144069767,0
0.7072546125975426,-0.3923714877511698,0
0.7178084041020666,-0.2789873460569864,0
0.6428454227604741,-0.3028686961502112,0
0.6100887863350896,-0.30246103059107726,0
