locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2685954567694786,0.7071740586402255,0
-0.22787791397923984,0.6686378006602034,0
-0.3741918366587341,0.7439088803926198,0
-0.24763452276786463,0.7800927007510475,0
-0.19198783866661479,0.7300201612501407,0
-0.20920981758391438,0.7824066765378278,0
-0.2896209199835964,0.7777787356533307,0
-0.35010998602590804,0.753488502842546,0
-0.3917163353068529,0.7842996879434799,0
-0.37431731150864317,0.765275699367638,0
-0.4375625633684668,0.7459951393196896,0
-0.41143067639690467,0.7805905950707904,0
-0.38032446267695014,0.7937010234444687,0
-0.46098665224193297,0.7644471645846348,0
-0.40485269169128835,0.7530863254184742,0
-0.345436656839991,0.7282516448027717,0
-0.29640632381921056,0.8370625296301551,0
-0.31205546604046824,0.8173055098832531,0
-0.23049865883157958,0.8562873345715886,0
-0.2954031496314595,0.8304388849347324,0
-0.31140458408014476,0.8914939860039885,0
-0.257531325572371,0.867746777262386,0
-0.23510776944819156,0.8449941806512632,0
-0.3022739101554482,0.8454193700983699,0
-0.2498995893478201,0.8866191634419697,0
-0.22735469556843127,0.8056469065551048,0
-0.25714977212198187,0.8033460007799939,0
-0.26916038058918534,0.7920707034660031,0
-0.21694553334106764,0.7938690501301575,0
-0.2285751919435595,0.8347447350976557,0
-0.21280045632502914,0.8522398302765565,0
-0.24113243086063632,0.7538169182552783,0
-0.23258683008551262,0.7393934199806382,0
-0.33199093042532024,0.7891496179830219,0
-0.2220525353811616,0.7879499881442735,0
-0.2608120243044971,0.8419873349138246,0
-0.3116673510799801,0.8960841562246448,0
-0.23503575086198436,0.8095805841648871,0
-0.2607833111766074,0.8892659034836057,0
-0.21557768158131954,0.818290775432883,0
-0.2550517987117996,0.7960494139494656,0
-0.2604355555061331,0.7932300570261419,0
-0.13486326515166844,0.7945886182404186,0
-0.2734346263871882,0.7958432584749896,0
-0.2521381035472499,0.716262020718535,0
-0.19674207005618538,0.6930388877040784,0
-0.273054443093478,0.6283837829394531,0
-0.26699543279468535,0.6420310816038575,0
-0.28822002167901234,0.6433413359518407,0
-0.3444660793862643,0.5895548603388153,0
-0.26657196633856683,0.6208923784502852,0
-0.37304586719169863,0.6253774680297483,0
-0.23229340805745025,0.6561063907103403,0
-0.1664466404918959,0.6894274658648746,0
-0.32659496490918943,0.5871452883434919,0
-0.34391109216730587,0.6357077585944875,0
-0.33306030894440897,0.6321711085818452,0
-0.3063309249594612,0.7279413689410463,0
-0.30556213920945774,0.7185347512198259,0
-0.18319133884537833,0.7442117943126934,0
-0.11841346081549245,0.8033526616009762,0
-0.09285610774972777,0.7939792303465101,0
-0.13711863303138533,0.8248113997698705,0
-0.13986469884535224,0.7861551928333501,0
-0.1627341783712585,0.84161347010689,0
-0.1029894942468085,0.8229724009468408,0
-0.08247291751397347,0.853133517435007,0
-0.10081495758628026,0.8645993727598714,0
-0.22183214629097775,0.8168042377874108,0
-0.15474215652705609,0.8249062863966433,0
-0.20162804404349566,0.8929851239431869,0
-0.28887227706130014,0.8617514606340394,0
-0.4521207961881391,0.7319290856701322,0
-0.36766597844693405,0.7734465672797216,0
-0.34940436038733075,0.8550896182332727,0
-0.3554258950660713,0.8067688344871563,0
-0.3198162098315177,0.789938066056865,0
-0.3332983003211274,0.7848826893417212,0
-0.34619282253746664,0.7636111437036247,0
-0.39741694425081475,0.7901253705710666,0
-0.44287133984884053,0.8537031095236715,0
-0.4511682066911792,0.8555947921283142,0
-0.41060389304301415,0.8413716683829162,0
-0.3884966387180917,0.8838397095274622,0
-0.39680591994228037,0.8071431246885576,0
-0.40321508134128337,0.8479504453218963,0
-0.40803014762496853,0.8682968843920598,0
-0.3329271675286241,0.9318175650857732,0
-0.3743251226045523,0.8844471597276088,0
-0.31103383278145585,0.8702888022375934,0
-0.36180285623425024,0.7829767908568781,0
-0.30542278094531067,0.8485879382597343,0
-0.3053618859664345,0.8679735085885429,0
-0.25899811898266717,0.8197235394742516,0
-0.2793927827069181,0.7960512853968269,0
-0.30251541819531547,0.8628579640664826,0
-0.2812665575647537,0.839746106481389,0
-0.2571515365683814,0.7277873787439354,0
-0.28051875136253956,0.7720642533186118,0
-0.3419116250242489,0.7737842310249605,0
-0.32264776839928044,0.7954604939484671,0
-0.2413374732030094,0.7667105795945257,0
-0.3097888806508394,0.7309640062021382,0
-0.17889343551994588,0.6845034553717853,0
-0.31283332170755274,0.8050207031039619,0
-0.20152524633321467,0.7151020961891374,0
-0.20979993652379297,0.8312842711657434,0
-0.15262508015854148,0.7431465989128746,0
-0.13296018980766086,0.7353204727205536,0
-0.15461188784696217,0.6746136150949654,0
-0.05095140445677758,0.6922108903899734,0
-0.010169803030329036,0.7931427298102249,0
-0.09906582423498073,0.8808228585110216,0
-0.12650611255675046,0.8049110239543472,0
-0.06479084494214152,0.8260498493143246,0
-0.08325744044260283,0.8042978304726736,0
-0.21840787960402971,0.8075851162422762,0
-0.17211050903855282,0.7728374510275134,0
-0.12271138616180524,0.8046536552267619,0
-0.09236337604483247,0.7953857080860015,0
-0.23369548980542149,0.8869601425492609,0
-0.19839203156972512,0.8749536105241643,0
-0.15123039638497793,0.8897367435445298,0
-0.22252975256642143,0.9038515667869245,0
-0.2544357187789855,0.8376100256906133,0
-0.20584639809572663,0.8325765020280389,0
-0.22883611573907436,0.8428196373798411,0
-0.17340320296721973,0.827634922846298,0
-0.1793807621667396,0.8152051943964236,0
-0.21249868622587814,0.8265871522436163,0
-0.21912130151480244,0.8026941183642661,0
-0.15214975694439703,0.8175087741850197,0
-0.20091710964041137,0.824824349615725,0
-0.2427050705995063,0.8329362818559064,0
-0.1909157634372437,0.7897938657870096,0
-0.2334584943164097,0.8949394568232543,0
-0.29738987116239873,0.8330198619281809,0
-0.2488082517801523,0.8404452530281342,0
-0.2340862024464371,0.8891089208605334,0
-0.2484363452559491,0.7407289016285581,0
-0.1633425441535514,0.8128639928106115,0
-0.17100966380556393,0.744140980798091,0
-0.12425280130276876,0.7957825207682022,0
-0.1200237794340712,0.7513184344698988,0
-0.1238637954967583,0.772960272012871,0
-0.11338273904433813,0.7803565643689411,0
-0.24571910036215533,0.8914273226528646,0
-0.16632280975307415,0.8297284305228156,0
-0.12814775103684128,0.889595289798699,0
-0.12812615503703856,0.8636078708224564,0
-0.18019895736899263,0.89227656257712,0
-0.11120512804372931,0.8315348506011166,0
-0.1372765136928389,0.8673716178981062,0
-0.11266066588350157,0.8896148433724,0
-0.08168345241726588,0.9068828844478299,0
-0.12782771834226445,0.8725472614761255,0
0.001289775437824603,0.9053456736504143,0
-0.09516794927570171,0.8919203999027386,0
-0.09668552440537531,0.929175106997956,0
