locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8174365032552482,0.09694122038915554,0
-0.8242969098724212,0.029392571983143642,0
-0.7511323110243584,-0.03987384503061832,0
-0.709840148208944,-0.0197351579413281,0
-0.7474934522870855,0.062272856210919575,0
-0.8232155783793021,0.03586448663039697,0
-0.8320603059186068,0.050218946189816635,0
-0.8547667768654347,0.02429482160606782,0
-0.7092134673235746,0.002848213757237296,0
-0.7646425205752088,0.08300779481654846,0
-0.7550566633194035,0.044631127983505554,0
-0.7514147808811286,0.06061946619248454,0
-0.7714200600592338,0.07806251136332587,0
-0.8051300705089977,0.06879431937986655,0
-0.71487843382881,0.08773367669032865,0
-0.7862189311394949,0.10396724374355844,0
-0.8362581470432605,0.14972641087576094,0
-0.8091753592958835,0.11363629753281095,0
-0.7744346202010687,0.19014117903233713,0
-0.8708415798146873,0.2004209530090757,0
-0.9800811326573999,0.048114254653517985,0
-0.9681538371064404,0.07613313991378687,0
-0.9797286038477125,0.07903159349071875,0
-0.9246462603725941,0.084104908844623,0
-0.8629290444453008,0.006694825748555261,0
-0.9156825268249422,0.0019474441360273192,0
-0.893611079298032,-0.08905429692796012,0
-0.8113598349205587,-0.14276007853968486,0
-0.7961987339509989,-0.09142754938745763,0
-0.8351504248082863,-0.02466219290829963,0
-0.7888584508292973,-0.0487936051688315,0
-0.7928088818479984,0.012938716079033859,0
-0.857533157433567,-0.027634140251756353,0
-0.81323427962208,-0.0020266326010536205,0
-0.8659238002415923,-0.10071589676926732,0
-0.8363577256622005,-0.015461286095856147,0
-0.8946554845241035,-0.06172504151577985,0
-0.858714459775909,-0.02817966863618792,0
-0.8713683543830006,0.015874667560860055,0
-0.8945410094720867,0.03567934013282058,0
-0.9221895895476185,0.0044171226957200604,0
-0.954283112499383,0.009785019134243088,0
-0.9514652901277058,-0.013472421797241133,0
-0.9037725426168438,-0.0530832410634688,0
-0.906686005047431,-0.1484438223139532,0
-0.8377778591279899,0.004847429688599608,0
-0.899007815643182,-0.06132566994342943,0
-0.9824032660369486,-0.06404578078978711,0
-0.8701742462132442,-0.18879545857085622,0
-0.9201013355123601,-0.10552670197231581,0
-0.8833349967171954,-0.06091076036576473,0
-0.7684499875660121,-0.07125651421383966,0
-0.663778626858314,-0.09581159277229784,0
-0.6078121477853795,-0.07573522952006377,0
-0.6332243231301418,-0.09204855313521489,0
-0.6343563851733972,-0.21825127806700223,0
-0.6346614564845131,-0.17966857078886914,0
-0.6316655048741914,-0.16426361612074758,0
-0.5322711451857334,-0.16185910079020963,0
