locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.060876587100759716,-0.4722344535359264,0
0.13871471744661856,-0.6027070625176705,0
0.10684554094331636,-0.563170578658293,0
0.201188195567834,-0.4555066299981643,0
0.2604029752453208,-0.527358377324447,0
0.24439202429861245,-0.4050150131513598,0
0.2927782454754989,-0.4774888014325892,0
0.3049259659325957,-0.48427571065675146,0
0.27724855563399364,-0.46524623551364885,0
0.3281020824189534,-0.5104259061851991,0
0.31039751534420446,-0.5159652622897013,0
0.16454167624790064,-0.5750445192544069,0
0.14374452768264856,-0.5896012325595672,0
0.18612757539854546,-0.6114808601597754,0
0.19744051552755396,-0.6584935375019269,0
0.2672042822780353,-0.6272652359776978,0
0.16551847218749371,-0.5079921326148595,0
0.1735649148633886,-0.5658123151607626,0
0.23654983027740048,-0.6030225049514552,0
0.20712944287750176,-0.6569924447089398,0
0.14176364144905673,-0.47053436423401596,0
0.20172219000607267,-0.4465063167373563,0
0.16395060361697153,-0.405331226499867,0
0.1978245369160768,-0.33656946998684256,0
0.04949979352255243,-0.3786709624063529,0
0.1860626444228124,-0.4671976485660335,0
0.2603498429787497,-0.39779337653873104,0
0.17630467846322118,-0.4533556555536917,0
0.1429419022160156,-0.5253030578868629,0
0.07587429538219036,-0.47917440566639236,0
0.20866099181898345,-0.4145781122362767,0
0.20389570474896615,-0.5007145404081229,0
0.3062953335681487,-0.4636422878014294,0
0.2832584952964698,-0.489337390725125,0
0.28260195612722494,-0.4729308420230508,0
0.18866829268227506,-0.5079095244940296,0
0.20868371936638022,-0.5168155670797804,0
0.1733448116279428,-0.47036419821924763,0
0.27564359081857015,-0.5648209592099179,0
0.1850756137994391,-0.5137242968866755,0
0.169901927409433,-0.5264499166226831,0
0.17032135497281203,-0.5846827552168857,0
0.17083233679966192,-0.5525512680295175,0
0.24693402272928944,-0.532190939941037,0
0.20895887499795607,-0.613534154422124,0
0.21522006108497613,-0.6888373776892611,0
0.22274936844851437,-0.6593852901995868,0
0.2658502336255777,-0.7066179754086215,0
0.25639940894202146,-0.7380656614309975,0
0.25337715429520935,-0.7210749148258597,0
0.27492099575375833,-0.7218776024835716,0
0.21987752598923654,-0.6722706317479661,0
0.1700223921568672,-0.7664202373527961,0
0.1346664439719475,-0.7655944728794555,0
0.07426626258059041,-0.8147473190666958,0
0.16331845960647795,-0.7345095840554272,0
0.19832276256947284,-0.7201251897189376,0
0.2297224391754031,-0.7238484955970979,0
0.2085172129540999,-0.8849634536007994,0
0.27528951231473986,-0.8462094946689879,0
0.3003376773576634,-0.8617526965666721,0
0.2600421627892078,-0.7777075272685128,0
0.21688105604206281,-0.7045793466646083,0
0.1965716656481234,-0.7959439827680379,0
0.17967305240371154,-0.804928188659283,0
0.1502422685013135,-0.7927615449983753,0
0.07475382495025601,-0.7652587849098851,0
0.08665542333268364,-0.7596469128054725,0
0.1069859374237547,-0.6616803383807024,0
0.05892596712526446,-0.7306353384482555,0
0.06938935971674487,-0.7390158379532239,0
0.0687761046180824,-0.8415055304210666,0
0.014847596295367825,-0.8056482659744142,0
0.043226996182021145,-0.8499035273039897,0
-0.01570320150503479,-0.9331287794824284,0
0.05974548919558237,-0.8660456537388064,0
-0.048529367296104964,-0.9373386187454686,0
-0.008544225975792824,-0.9459747088308305,0
0.004324355593265697,-0.9171032936486535,0
-0.010233694953765488,-0.8729419974125637,0
0.036495686002276734,-0.8752524322801287,0
0.00033090291443239883,-0.7484747272740905,0
-0.028604401218730646,-0.8231508067230628,0
-0.08070055612519517,-0.7826720295515169,0
0.019478806172667243,-0.7711950827559816,0
-0.11974355822078069,-0.8951149304261905,0
-0.032508676465124814,-0.8358796067135437,0
-0.0053058911186032835,-0.888466826650832,0
-0.0019806583924159207,-0.8075872514933295,0
0.0242816763539773,-0.7924886063980329,0
0.0036988343638010776,-0.8577634571634276,0
-0.015507146763208475,-0.8398230761320181,0
-0.08003482825346489,-0.78161554205069,0
0.039230087692732396,-0.7056941503946925,0
-0.039004122138101324,-0.8169323469214417,0
-0.04911466172657344,-0.7368817491119051,0
-0.023537351334128074,-0.7821807544348645,0
-0.019371186793615408,-0.8623461053603753,0
0.033476516858473755,-0.867665557566274,0
-0.007640130516535476,-0.9328461350313888,0
-0.01946584372695777,-0.9050934308890835,0
0.06178979274511312,-0.7859203144212594,0
0.11074007346760459,-0.817820110923312,0
0.10277286760786375,-0.8832342677359739,0
0.12094563629408939,-0.8663898200295826,0
0.15367124079602176,-0.8494234127510628,0
0.1447788352305639,-0.8426742015961098,0
-0.011016299192093765,-0.7889079006505919,0
0.03450085060684962,-0.8487561071396286,0
0.10458462126668816,-0.8222731767465422,0
0.02482660960822311,-0.7425327940241311,0
0.0767288900956582,-0.7745480680038286,0
-0.008317895378300286,-0.7190208512670383,0
-0.028761572798865827,-0.7692585126740029,0
-0.05250467413292749,-0.925891341702449,0
0.022939207522118518,-0.8542218890249245,0
0.06272626593021624,-0.955290293905463,0
0.025124320526432875,-0.9845320885362309,0
0.027234162280592174,-0.9609620159866409,0
0.09724538799372487,-0.9533151843721339,0
0.06431766146037604,-0.9156435069472402,0
0.1834233124262313,-0.8199380057999537,0
0.07777653091001961,-0.9897629945977752,0
0.1251966411610696,-0.9874640705086526,0
0.0734471436935385,-0.9252136571217355,0
0.13238916179228732,-0.9167295394255289,0
0.09365911612837191,-0.9011199564384363,0
0.18663924066164828,-0.8958535539459562,0
0.11930475303977797,-0.8940126776080123,0
0.10937508205902807,-0.8320425085149568,0
0.17156496174983654,-0.7661683478916426,0
0.04367278378008019,-0.8169485783901074,0
0.05717284422745915,-0.8198285287815671,0
0.10575699852739887,-0.8408372932243697,0
0.03915477907071545,-0.797478346859392,0
0.11915872344165132,-0.893489124032124,0
0.1479699858619415,-0.8999935394858406,0
0.20388529636837333,-0.8312005508916935,0
0.21052917058197354,-0.8161032470288543,0
0.20689375691070302,-0.8123349241750374,0
0.15737860814689728,-0.8237436668569158,0
0.1580083896998967,-0.8462145935276822,0
0.11661540571958272,-0.953892417443102,0
0.17377081259085655,-0.8705937443625068,0
0.22235233774349458,-0.9276421591086806,0
0.2549286508127076,-0.8995849848931489,0
0.18511530922715444,-0.9297452444102127,0
0.11763195511165402,-0.8346644871502704,0
0.16985659083428656,-0.7970395134279232,0
0.1722452274940211,-0.865135740106539,0
0.14935517980631424,-0.879982371352744,0
0.2258781582995841,-0.7855778005838143,0
0.18521688328508773,-0.8221203715183878,0
0.07137946016958183,-0.8301788483538706,0
0.11991170102046167,-0.7682191551576859,0
0.1023510129241932,-0.8029372772820577,0
0.07304626390705665,-0.8282501278600032,0
0.057558974363413985,-0.8924881761020381,0
0.0668063114998506,-0.7673405806222777,0
0.011141380669000826,-0.7719733635857755,0
0.013733919676796318,-0.7860258987103973,0
0.06924506203125241,-0.9242227210086313,0
0.07759009021783547,-0.8473993367274371,0
0.11755227777751542,-0.900942356631415,0
0.08075713726628855,-0.9110267372932457,0
-0.014892381594501278,-0.7930117256130054,0
-0.08344588810261117,-0.7764360647667313,0
-0.014265993014433057,-0.8667907994833511,0
-0.05688582082905701,-0.8807421645141489,0
-0.10266029701059437,-0.8871164388347951,0
-0.04651139703467357,-0.8579042005913847,0
-0.08261854048785147,-0.9559037856876449,0
-0.11971912954586614,-0.8859166034289786,0
-0.1733051723860617,-0.7662440064342457,0
-0.12504435952498524,-0.8560014666889341,0
-0.08389178690440702,-0.8817521948720882,0
-0.11610792201382408,-0.8478568484065208,0
-0.13398739803152768,-0.7725197313912563,0
-0.15197944669621216,-0.7122540719995364,0
-0.14453323640622232,-0.7352563361050095,0
-0.1284715568744604,-0.7974545404534158,0
-0.09864019619268032,-0.8021110421178971,0
-0.054512864101441474,-0.7661806658132437,0
-0.04479998413108029,-0.7785256307585997,0
-0.11126783120246336,-0.7937563181513589,0
-0.13568755371750982,-0.895264194271336,0
-0.14330445877361617,-0.8257492742143719,0
-0.18288764851521577,-0.7531308413766258,0
-0.2160146151418411,-0.749634322665883,0
-0.2504815086519142,-0.7828795542737538,0
-0.22894391595901367,-0.847711380179946,0
-0.21537659117685867,-0.9182253175865881,0
-0.21009331524189143,-0.9199014160934158,0
-0.1709148854821754,-0.8312731154857945,0
-0.1759110990452098,-0.8983521285760454,0
-0.13242550536927838,-0.796256216860729,0
-0.13850532388597575,-0.8850380416412992,0
-0.15594154040273533,-0.825519855632379,0
-0.20234413928270487,-0.8621694926446286,0
-0.17245726008474793,-0.9265359132066361,0
-0.15544711240830184,-0.8901237625808129,0
-0.1876989387500669,-0.8767709794490446,0
-0.1774775023647148,-0.8969721626121607,0
-0.2768104642459982,-0.7946121467410648,0
-0.1880903286842311,-0.8193606468916428,0
-0.1279814801526063,-0.7894207110812741,0
-0.09039071925872819,-0.7659367158529917,0
-0.09247927288295434,-0.7922506058191051,0
-0.08018544752207686,-0.8126304296397017,0
-0.0792506857737196,-0.7136879429843216,0
-0.07691829889338309,-0.7395517689143388,0
-0.0709172802232485,-0.7640291341986023,0
-0.09177056359333029,-0.7515210767400783,0
-0.15246680423278006,-0.7477697181579113,0
-0.09774568922550081,-0.6840550572797937,0
-0.1555098526655551,-0.792906786968886,0
-0.16003201831363645,-0.7402580792060101,0
-0.14024752173292937,-0.7238478892207745,0
-0.16702438140031708,-0.7578832417564441,0
-0.019738256889911376,-0.7773508430685538,0
-0.09080895655496553,-0.8153715553716927,0
-0.06933674119240692,-0.8815511201632208,0
-0.08983479124713055,-0.9710840153029912,0
-0.10714368898975168,-0.9608049295581209,0
-0.19847216507421697,-0.8895738232189399,0
-0.1302423465048128,-0.8959641918588737,0
-0.2181278430806466,-0.7928180570893669,0
-0.22618361378672716,-0.8334659370703182,0
-0.20524582093069932,-0.7938326105183212,0
-0.12862942840342267,-0.6885854752839359,0
-0.07756314902891251,-0.7296594638551719,0
-0.06446485958985601,-0.7829191627476245,0
-0.1762041457852992,-0.7942605339249325,0
-0.17325747051846255,-0.7624402770400825,0
-0.14466349624436498,-0.7610661388812165,0
-0.08835093303613634,-0.7236633513831164,0
-0.04605863394621341,-0.7844008712216721,0
-0.14754781362055516,-0.7756488140287466,0
-0.07106197460159225,-0.7169507331135737,0
-0.1759859144519999,-0.6869999232660111,0
-0.27379008729590115,-0.6362244188081984,0
-0.15089752776323673,-0.6439073989032178,0
-0.10373974967045241,-0.6043779920740117,0
-0.15396219960550606,-0.7561360129026151,0
-0.1178806358949675,-0.7885134020948841,0
-0.10128178347012622,-0.7360725087250206,0
-0.1269557529415891,-0.7361393986767623,0
-0.1599069429316909,-0.7026057696873698,0
-0.1844090679881994,-0.7805790675829817,0
-0.18644402059380064,-0.8029774803151587,0
-0.12842338549606547,-0.9043770088095731,0
-0.10701731510323632,-0.794654343265271,0
-0.0774098591955672,-0.8458004401950877,0
-0.1490587514457956,-0.8340140567351261,0
-0.16113954410025852,-0.7944552065740704,0
-0.1276301538081657,-0.72069649810496,0
-0.12324160808951784,-0.695767064446719,0
-0.21857649991638864,-0.757069425538155,0
-0.2587623446996056,-0.8157650765007637,0
-0.27985648109390654,-0.8120329643780889,0
-0.2220850342342537,-0.7435904272159563,0
-0.2518442302549981,-0.7944735712205294,0
-0.34547600533346956,-0.8616784292175041,0
-0.3831439454019122,-0.6663487140737142,0
-0.38495383147500856,-0.6463904568463077,0
-0.2763873811402182,-0.6576943225271112,0
-0.31736817298243636,-0.6657683389216974,0
-0.3084628864222331,-0.600938839558187,0
-0.253912100468768,-0.6433635294963698,0
-0.2396573463818244,-0.6320309745627111,0
-0.17410610385616612,-0.7190283254950736,0
-0.23405476625585317,-0.6833805771063701,0
-0.30904437428588427,-0.6902586565271939,0
-0.28882038442340213,-0.7317180131248879,0
-0.2136152883132006,-0.8163796362580483,0
-0.34480618266729496,-0.7598160003668968,0
-0.27846002346228205,-0.7578085186307004,0
-0.36066229457468985,-0.803014041540109,0
-0.4568283858702872,-0.7508744104805788,0
-0.3015801745422214,-0.8334609441681253,0
-0.349101237131594,-0.8866052563059683,0
-0.41727740021596604,-0.7737321598048097,0
-0.44840976279021755,-0.7811706344126892,0
-0.40696155899480013,-0.7533805158367352,0
-0.43272851418277314,-0.6350114170881533,0
-0.4692149718805995,-0.6398256483774181,0
-0.4445433103404482,-0.5776209480779636,0
-0.38214781612957077,-0.6270619824512677,0
-0.33852046212856385,-0.5811976199421276,0
-0.33219467915347417,-0.5740952541807219,0
-0.2941815135065367,-0.5919309192525047,0
-0.3352164835672643,-0.6638691670764624,0
-0.1837717331172875,-0.6178255414187812,0
-0.3306318588274755,-0.6247700043929485,0
-0.29770655582141775,-0.6987925898094318,0
-0.35285615503065276,-0.6622686546877637,0
-0.3984984081592503,-0.6109336781508693,0
-0.2926588335948769,-0.6672156323442778,0
-0.32984366932129805,-0.6553969989200735,0
-0.3089078302759286,-0.7315757591340185,0
-0.32630877335533726,-0.6651013332742366,0
-0.26216880279605387,-0.6642602083685126,0
-0.2482680447852681,-0.6095921479133065,0
-0.243654478667207,-0.637142232708702,0
-0.2791778873849422,-0.6765809272911825,0
-0.29006077995620005,-0.6977875850263527,0
-0.2638086111305622,-0.7278798681021361,0
