locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7189617385071201,-0.5923802960231532,0
-0.7230028204199308,-0.5537167014733552,0
-0.752554536570437,-0.6036213493294669,0
-0.8049810686870165,-0.4726526998473605,0
-0.8022650520742657,-0.3788933982095411,0
-0.7619451368434902,-0.3915121228518972,0
-0.7422018848382872,-0.5200423899412165,0
-0.629333435179276,-0.4797732464512048,0
-0.7281256117449787,-0.49184117231978736,0
-0.7247707387428538,-0.5218690230010766,0
-0.6616784911485798,-0.4483636366913524,0
-0.7120047804227444,-0.4975740239653889,0
-0.7022980862409645,-0.529552694571996,0
-0.755438451372736,-0.599179032163278,0
-0.7255887779032142,-0.5836428672775723,0
-0.6808871693553986,-0.48579472773336474,0
-0.6700003549583128,-0.49312464264113187,0
-0.7192988501544842,-0.507893832981521,0
-0.5726229506241461,-0.6031451582536398,0
-0.6777725329093153,-0.5540823688017544,0
-0.6281039968035803,-0.45843672703719535,0
-0.6483803998496598,-0.44844941353890033,0
-0.5426178570316278,-0.4107762107184153,0
-0.5790354206263192,-0.4916495444152519,0
-0.6009343946039112,-0.46664685965686603,0
-0.6942458148508541,-0.5225849301036857,0
-0.5783804014004288,-0.44765740257698144,0
-0.5104317207155411,-0.36881101141761463,0
-0.5228382062125103,-0.4830241617165308,0
-0.4578070477331818,-0.39032957943469965,0
-0.49905331607058295,-0.4648248411684095,0
-0.4154809237080124,-0.44715519809343396,0
-0.4472327794031391,-0.5135978309423272,0
-0.485067033107358,-0.5133884517434927,0
-0.5028584042366463,-0.5603893921371376,0
-0.5249417375786151,-0.5244054284885036,0
-0.6324287880987495,-0.4945393969621805,0
-0.5853893393590605,-0.5842831097366319,0
-0.5659718761182658,-0.5535109492891259,0
-0.47332565224451584,-0.6080749161733655,0
-0.5440070941329441,-0.5354713265764092,0
-0.5876435559150343,-0.6125994476571375,0
-0.555836568180676,-0.6158997952161802,0
-0.5301301266267009,-0.6784423030345639,0
-0.6199740737261544,-0.6905129462603397,0
-0.6062024068390777,-0.5787501260174015,0
-0.6896622787000652,-0.6270079881298021,0
-0.6981068041871291,-0.6066333154307284,0
-0.6471215613927421,-0.6697382339868958,0
-0.55734649131379,-0.5822195610288317,0
-0.6416942067544319,-0.5851694638643213,0
-0.6147172384335516,-0.530447906651178,0
-0.6635023689161597,-0.5211774143057589,0
-0.6800002813189993,-0.5563614792324613,0
-0.6080288357348353,-0.6664687678849015,0
-0.6921015128752481,-0.6061689008805703,0
-0.6395743213606474,-0.5626312382372303,0
-0.6492239046251843,-0.588310877059394,0
-0.6489237195014185,-0.5440180232869182,0
-0.6532904255086758,-0.6027522087176748,0
-0.5674258385066857,-0.5195934422443037,0
-0.528895056585449,-0.5979204754894208,0
-0.6456888582696235,-0.61875729393282,0
-0.6976215894426482,-0.48322566982057363,0
-0.6685693092954763,-0.5216890779975869,0
-0.6385037247243802,-0.5064403403405489,0
-0.572093752710562,-0.5772916040979115,0
-0.5837967597695424,-0.5924539785627488,0
-0.5921588278290582,-0.5213767152590805,0
-0.6101509240166634,-0.5208497629763024,0
-0.6043701725809569,-0.5567769678524146,0
-0.5858571859722728,-0.5616309827421717,0
-0.6652848474401752,-0.5606345925002736,0
-0.6290983115127721,-0.5777356423866851,0
-0.5753871525114812,-0.5644414677587533,0
-0.5731915400738747,-0.5366669470625409,0
-0.5523437301086767,-0.5137531344322986,0
-0.5861846574297498,-0.5533607954760377,0
-0.6046142544477245,-0.5038803513136092,0
-0.5728881883245529,-0.4858625967614536,0
-0.5001098433420599,-0.5494437231628408,0
-0.5234861786208898,-0.5292206301035896,0
-0.5361276126890486,-0.5952079502452594,0
-0.4933514670768431,-0.6652674336786347,0
-0.42768937357697023,-0.645663705817199,0
-0.4506533123319022,-0.6013141731596098,0
-0.5843279395764647,-0.6015946617513535,0
-0.6094403468358184,-0.5420676652718259,0
-0.5338047341508799,-0.6243842755349117,0
-0.6683835137407456,-0.5921924643223768,0
-0.6896386080327548,-0.5659173063074862,0
-0.7199471866720824,-0.615657984019343,0
-0.7047577887887461,-0.5988037833583224,0
-0.6804565486884581,-0.5445329393645365,0
-0.6979682934950284,-0.6092760975565712,0
-0.7500717437900001,-0.5670403939987685,0
-0.7795884956882393,-0.488080305553004,0
-0.6297451941112848,-0.5652138049420606,0
-0.7073724041981935,-0.5671808575034918,0
-0.7464165769953073,-0.5907500907208821,0
-0.7009315326298423,-0.5804388868449578,0
-0.5904316783231389,-0.6269251497151187,0
-0.579468240998859,-0.6544098053309393,0
-0.5603623168257431,-0.609458276048822,0
-0.6217306680208212,-0.6444294955687722,0
-0.7076815992945394,-0.6591362452436208,0
-0.6627682881466944,-0.6108971531687681,0
-0.7407077622556284,-0.5934227640994202,0
-0.7046796163549875,-0.5547934382887247,0
-0.6543752801080392,-0.531977710641669,0
-0.7117778991859244,-0.5239367237782158,0
-0.6676460320582862,-0.537310002939126,0
-0.645219165647698,-0.49009864883037385,0
-0.5866711226564321,-0.46773503079348405,0
-0.5961302490612824,-0.5576909596555629,0
-0.5997436951654975,-0.576359978086231,0
-0.6404148918587359,-0.5248015929911676,0
-0.5860180737511218,-0.5281996862751606,0
