locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3349505068015164,-0.5598431476981742,0
0.3903154087829008,-0.6628715477778795,0
0.3771086228020579,-0.6366149160095131,0
0.32818386856789417,-0.6788282814068876,0
0.30271586914235626,-0.6096245212909311,0
0.2315854467244653,-0.6500566783624355,0
0.38680253514543184,-0.7455600528446121,0
0.2997263776261706,-0.747474998284311,0
0.29694786375839527,-0.6281801773903712,0
0.3490376051582516,-0.714459666055995,0
0.36025696855071404,-0.6755414204027989,0
0.3715476166337017,-0.6985894436596071,0
0.3426578629952367,-0.7336373935595633,0
0.28145312223298247,-0.7584066660959278,0
0.29235746271851853,-0.6854185288660384,0
0.3429136556720016,-0.6679912524054681,0
0.33711561665380746,-0.6076010665543423,0
0.2602571229619654,-0.6422811175489399,0
0.32383989832595966,-0.6770498708905136,0
0.4101912405964055,-0.7713320250336333,0
0.43099209189418275,-0.6901713204455867,0
0.3357473692637588,-0.6729095466763191,0
0.39385903077059425,-0.7592317098967531,0
0.3666139622488519,-0.7362309265262378,0
0.3960635963383782,-0.746120627668195,0
0.4005083521373988,-0.7182808303462674,0
0.4952782278879475,-0.6784792575729398,0
0.37383638749410514,-0.646974973266345,0
0.3813643434913781,-0.6680045682851066,0
0.4149187259355536,-0.6624838753560781,0
0.31483000435291164,-0.6399503924751963,0
0.3311410601854836,-0.7218018850892985,0
0.37852540435371645,-0.632927658167831,0
0.4008738148637737,-0.6298037644239308,0
0.29328125212558187,-0.5404002576285204,0
0.2910660663403075,-0.6000340891164051,0
0.3140316982697505,-0.5512430045996368,0
0.2622292631681331,-0.5907774779770371,0
0.30005774122839357,-0.6180099980176109,0
0.3926801210569715,-0.5548516318510403,0
0.3819171737254927,-0.6015201045429458,0
0.24325240173708274,-0.597095211015284,0
0.3385277175926421,-0.5872454543390309,0
0.3096169937281116,-0.4994857564514227,0
0.25144100309429157,-0.5616183409076269,0
0.21906475619807408,-0.5997855750903581,0
0.20513557611918842,-0.573591336883714,0
0.18598841618456802,-0.6553977012265061,0
0.21806584845305532,-0.6225924961536984,0
0.07925214281663145,-0.5858224021836745,0
0.183187970307837,-0.6463681863702453,0
0.15194277468220757,-0.6082479907386237,0
0.17092344748152943,-0.5816031005591363,0
0.19508119468851384,-0.4892108003532695,0
0.1674003228604573,-0.5531633740170842,0
0.19511596542822132,-0.6025837505729832,0
0.22187989546783765,-0.5970855191974018,0
0.2145594727782993,-0.5336969309052407,0
0.29237465858302636,-0.5584830545921777,0
0.35621424490620823,-0.5050448554291889,0
0.3641606531047795,-0.509584666362506,0
0.3183288024383116,-0.6358151964845339,0
0.3710362511863999,-0.5651183635388595,0
0.3551938668836986,-0.6001759492948048,0
0.40141156515601534,-0.6496702650479318,0
0.36133304305310693,-0.6395884752212357,0
0.3699382222841794,-0.5961367005336261,0
0.387915454826508,-0.6194088858705499,0
0.426263753329005,-0.6311798759965439,0
0.3553519267083822,-0.6714500405454127,0
0.2924863755491043,-0.6916998357311334,0
0.43757413665382894,-0.7028462246701149,0
0.32538691872008446,-0.7267715492883317,0
0.3535472806239814,-0.7604576058643526,0
0.3682681337649856,-0.6361494073923162,0
0.4026914292549148,-0.5963633333366705,0
0.33246168995028474,-0.49413461755759824,0
0.43532567954339174,-0.6492843322753509,0
0.4528844645382288,-0.6487834682224893,0
0.46433652484198207,-0.6108495925294787,0
0.4530682518166922,-0.5936222283268388,0
0.46637683309400624,-0.5651116747329041,0
0.4452618936766481,-0.65710296282667,0
0.448371825619813,-0.6306006092125338,0
0.5209721656283087,-0.6430732797439698,0
0.39153939215368466,-0.5859185981233729,0
0.35495729593939274,-0.5852904492077635,0
0.34693851409360615,-0.5733758898517696,0
0.3932422195049176,-0.6759456353024571,0
0.27450975385585474,-0.6789403567790663,0
0.34280977802652113,-0.6697521043921234,0
0.25514945975839926,-0.6609179551228295,0
0.3365147856606772,-0.601250548419263,0
0.3756635072742115,-0.6030777943557175,0
0.35586742811040295,-0.6212519554446049,0
0.37793409086398866,-0.6126605301605734,0
0.36810412613674987,-0.6386200238260378,0
0.37428525579532157,-0.6853715186180765,0
0.3736146515620048,-0.6922349369168704,0
0.32336786735967116,-0.8171153955470897,0
0.35479146901664693,-0.8242497420989165,0
0.24092603659725587,-0.7370440442031057,0
0.23003393130546337,-0.7634952674190093,0
0.2268804244044412,-0.7262369808970349,0
0.41187250516505985,-0.6940402221996066,0
0.49680324627908823,-0.7073808576284122,0
0.42523670185310347,-0.6514236065071248,0
0.40997201221758456,-0.5376224975638404,0
0.4324469495637726,-0.5448617682675158,0
0.39747038765237125,-0.7066676304641379,0
0.35065531804245026,-0.593641916997208,0
0.24394706723257395,-0.6595961004292462,0
0.2316427904356513,-0.6268883307978358,0
0.20326474743271858,-0.5752813759679601,0
0.2428862465409377,-0.5322076816390792,0
0.3302378884336359,-0.5394292975156293,0
0.30679791782186455,-0.546515818725651,0
0.2445459056504127,-0.4829881068129353,0
0.24888324168317102,-0.5189764061404416,0
0.2776812653796635,-0.5188215982550122,0
0.31656571399068684,-0.5106856815119654,0
0.3381019131757046,-0.44407454197390617,0
0.32599285315521304,-0.5254676699292538,0
0.3315994061101984,-0.5275746337949637,0
0.3169511569852728,-0.4554806106913395,0
0.2128382049174175,-0.47825318801022926,0
0.2228884502562533,-0.42840545516693435,0
0.271513884550127,-0.41051381810677007,0
0.17561178298870064,-0.4581731551515138,0
0.12132812791929987,-0.5308257776757596,0
0.1365397498193748,-0.4532962331161843,0
0.15236385799797073,-0.49610243866965115,0
0.1546599488864313,-0.44567574476856003,0
0.15192938707997078,-0.39230788757339563,0
0.16795381276358556,-0.36846780629287434,0
0.1979451511105889,-0.4383935826143829,0
0.23401659370656014,-0.4267986006592669,0
0.25233084925303956,-0.4630722527841924,0
0.27659392226230206,-0.41791962944774524,0
0.2704240282343298,-0.4129978263054574,0
0.22388642644591145,-0.4551345243526431,0
0.11967918464439964,-0.4342183703493099,0
0.11105465183701807,-0.49326093428262185,0
0.0796871632353803,-0.45155436539915245,0
0.09865050194431106,-0.5469080860707873,0
0.16936760231585307,-0.41468421132209204,0
0.10392441255383382,-0.37567035035444973,0
0.08215494396895132,-0.4468497679107438,0
0.1815724958973418,-0.3995917542063336,0
0.1445850849020568,-0.3393588082153791,0
0.0954916513981427,-0.31341195452455123,0
0.12638485191482762,-0.3656475615921147,0
0.06331505339268394,-0.36256578311938975,0
0.1211046156494946,-0.4523502862096285,0
0.13854833303687886,-0.35592150083008633,0
0.21075202788580188,-0.30573229799219465,0
0.20094865964731298,-0.40019777183376715,0
0.18328856622956238,-0.3863595445404117,0
0.2286750316380344,-0.3467033502529627,0
0.1619207528041302,-0.4806263474341043,0
0.04926260631445978,-0.49827779850995224,0
0.05467710738305475,-0.49324394439792535,0
0.05176538843870054,-0.4083088159862822,0
-0.011360636322127672,-0.45662508525142637,0
0.0052160228657731275,-0.3899903908999269,0
0.006456443331667377,-0.41182706866145036,0
-0.053391769595105734,-0.5007932587449861,0
-0.04392952037766559,-0.489868234354781,0
-0.022350081061388898,-0.39202066559544013,0
-0.08576233426975179,-0.39350426828502116,0
-0.027933925212116316,-0.4203288938115052,0
-0.041346168672230094,-0.41050538737546505,0
0.08391326416816816,-0.33252327186530095,0
0.12987829136417645,-0.3260837971982527,0
0.06239362644158629,-0.4184176960236451,0
0.02050803510724796,-0.3813552722964689,0
0.00855753126546457,-0.3911224867998313,0
0.10272348099229396,-0.38744484696690673,0
-0.030515845717459036,-0.392684354830694,0
-0.02204533389260624,-0.4188214410094556,0
0.06632079072975228,-0.42856848404793146,0
0.080046038071194,-0.43447373973293174,0
0.03188730168852622,-0.40276003684691886,0
0.10372534230974281,-0.4462722875993055,0
0.1460073771259871,-0.4314458424461866,0
0.18485450336996878,-0.5390135892315964,0
0.24155043600467824,-0.4883096718072007,0
0.17450101269068774,-0.5493651465784385,0
0.1152497133547442,-0.5204028562078932,0
0.1186879929786203,-0.4713838957843016,0
0.14080643743046717,-0.46007190259516545,0
0.20414528112765234,-0.43697949698671545,0
0.2521007730188191,-0.48813385038756646,0
0.268369935579759,-0.4274924162236886,0
0.35329988762263614,-0.42452455017183244,0
0.22888627605171186,-0.40112835854871176,0
0.28973800801934,-0.46709465500583325,0
0.2471494120532511,-0.3887309862851289,0
0.20915946535012317,-0.4929340462091102,0
0.23053283889547216,-0.46722395066073963,0
0.17306673537175282,-0.5049329896416223,0
0.15584788443718203,-0.5161240997950807,0
0.16331719853999252,-0.5329575219613465,0
0.09609411664629905,-0.4697659778679713,0
0.17384512700259963,-0.4253058224332732,0
