locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5948894349065024,0.3432081700209697,0
0.5705035928890552,0.3231175083394695,0
0.4870892982241787,0.3765947693437552,0
0.41867897916832236,0.43383099138216663,0
0.4342418197044212,0.45071829953586445,0
0.4797453731402531,0.5301576647096823,0
0.5309073060145894,0.5606702955390497,0
0.6104273028420717,0.5271884346315422,0
0.5426991493859928,0.522325937098532,0
0.5352017994757521,0.47934429057400296,0
0.5359840217644015,0.4435358774030855,0
0.5992493774591747,0.40621367780420436,0
0.6105657493720313,0.415016195928852,0
0.5288725581121212,0.3522706856459552,0
0.4737335088196361,0.41788954721084537,0
0.5153423447090809,0.3143692723510768,0
0.5054170492875927,0.2819705897199133,0
0.5268755133223898,0.3925691121375666,0
0.5237669973954635,0.32210097520891967,0
0.4958794673115092,0.3106690923331846,0
0.46601114430464524,0.3504688724026202,0
0.51430463328393,0.3322448799980265,0
0.496225771273364,0.2957504219690047,0
0.5032049776117331,0.38333551014018885,0
0.5514508941446328,0.40503264636707914,0
0.533951457223975,0.3801689357224679,0
0.5567359850229067,0.317740518875681,0
0.5110170171887011,0.39764920593548436,0
0.5319151369326022,0.36025501777544244,0
0.45072936086686277,0.425439709477189,0
0.3479737348596215,0.4248040763499506,0
0.37755761372143254,0.3728424956055911,0
0.46211216992569143,0.3346159235692837,0
0.5461107979230347,0.40064256861159864,0
0.4557308733284847,0.4840670509427675,0
0.5484006866940876,0.43686336136634474,0
0.5110393243390218,0.5065930063437496,0
0.4792278266088692,0.500876603169816,0
0.47906104600297006,0.4421960682241489,0
0.5384361219180136,0.536067165308876,0
0.49106524992229594,0.4479002595869011,0
0.5069142357256219,0.5258630412535168,0
0.521678143489846,0.37416617998565255,0
0.5401592846042295,0.35351767775422993,0
0.4948590828891124,0.32360038896138316,0
0.4354525517964596,0.3749327270733206,0
0.5646651727413162,0.37173167006642654,0
0.6033500160284763,0.3464313294103981,0
0.5995556430848771,0.3894360394122184,0
0.4911604731331679,0.3391186830269333,0
0.49539125228227937,0.3178341293050301,0
0.5048151025722794,0.3810219542626701,0
0.587482261002164,0.2984319889152269,0
0.6686534260623754,0.3319328657836627,0
0.5827188927122399,0.30686388222356825,0
0.5880275558110988,0.38569565160664016,0
0.5941646786613717,0.46923166833650337,0
0.5615968483995476,0.5151140793325115,0
0.5255941196768648,0.5447196496877705,0
0.5223577483182915,0.45402704305138625,0
0.539309324943756,0.49852256794885746,0
0.5414318777434253,0.5272462261591813,0
0.45383808742294374,0.4960929230996993,0
0.52813659501944,0.4897062616104563,0
0.5120151154829605,0.45807908110958806,0
0.599814959243805,0.5223254474673191,0
0.5495769442593222,0.46838581465073426,0
0.5799186150496453,0.5659212155717692,0
0.49244044363934647,0.5513371580145768,0
0.5315760512322052,0.5491684712844582,0
0.4759764858162518,0.5861715945999821,0
0.5525318737428826,0.6136107347405461,0
0.6253571660626777,0.6176116133676337,0
0.5245973324462802,0.6306276266979819,0
0.5354020498944407,0.6113495767724737,0
0.5162302462534617,0.6374186099587703,0
0.5103947586403693,0.5500874496344527,0
0.4806095801652267,0.6141579956230961,0
0.4557521767135242,0.6434789015646881,0
0.5738647500583205,0.6643154393389444,0
0.5365147611761707,0.6775920622293301,0
0.43418982557774555,0.586494432954382,0
0.4066492916376362,0.5452369748325475,0
0.2673688795950777,0.5955056147284145,0
0.3912197058916061,0.6096779757569188,0
0.3440928485980641,0.5564093524452478,0
0.3654337517932854,0.6129908649852327,0
0.34303114180604305,0.5649264620856684,0
0.36229739834126307,0.5312705549238562,0
0.4553614335986314,0.6452038955479271,0
0.37307241390302864,0.6172765523199129,0
0.39704411573234577,0.5688634448800071,0
0.3808939513178839,0.6527414188299857,0
0.23085092065247703,0.6027042946307187,0
0.2899859188259444,0.6272782230268912,0
0.3968938306228575,0.6038866981470637,0
0.46883962648869043,0.5450753556346054,0
0.5192146133329859,0.5518850746164874,0
0.4294577468721484,0.5694857220156629,0
0.48021068339400436,0.5499596284985185,0
0.4528047659984066,0.47642866065248446,0
0.4154747531145797,0.42060247475662726,0
0.4649319336976342,0.5621794417131296,0
0.46453355773180505,0.49190051750149183,0
0.4460876424684624,0.46079036281676844,0
0.40816370768544824,0.5147054470217571,0
0.43868527186436407,0.5872379938957527,0
0.49367957737003415,0.5240977368415296,0
0.5181788490284038,0.6054564429152792,0
0.49541446695736446,0.6927682735381734,0
0.4599909576760109,0.7080326267876028,0
0.5356235073148208,0.6789881893782133,0
0.49948412965941424,0.6893585643837604,0
0.45255104477980657,0.6707319626863576,0
0.36284633864084936,0.6630843534471287,0
0.360367842111011,0.6291708797639508,0
0.3326731154766125,0.5770062061542864,0
0.4044057394726547,0.630169162387743,0
0.47185679210286047,0.6137386764236955,0
0.43151743952545596,0.5560271410660035,0
0.3705872370272183,0.5555552239821867,0
0.3201898459183418,0.5378486086040795,0
0.3531527944089387,0.6487379705758902,0
0.22501683307620876,0.6026866137355664,0
0.31163536943767794,0.6715008042859085,0
0.43562948636275034,0.6217459005505935,0
0.38229411474552505,0.644255072690484,0
0.3304340980450433,0.5785212695720257,0
0.3457633204847943,0.565394441112183,0
0.24080722240945274,0.6069507008330302,0
