locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.23571638316592303,-0.4783897207513381,0
-0.15944596287296714,-0.4234389516265257,0
-0.024512804270529792,-0.39778466084670416,0
-0.07479293360361952,-0.33281167758603014,0
-0.06378320397440121,-0.380523017892572,0
-0.06207085663214843,-0.33701672633011875,0
-0.16750010554225206,-0.4600213837567021,0
-0.10398006473777376,-0.47294757278397714,0
-0.14761983181260052,-0.4506068553749164,0
-0.12197485515727086,-0.550513574751475,0
-0.15953898966735752,-0.5600359587549139,0
-0.16397421946272783,-0.5157333606933114,0
-0.08569595811826042,-0.5555556565102024,0
-0.2138896932197576,-0.5119165267600815,0
-0.19705737017219674,-0.5108128241970593,0
-0.10171410577271063,-0.4115903556906137,0
-0.14964689105201817,-0.38836294455714043,0
-0.20220097007217336,-0.4248375369808972,0
-0.14302362744117536,-0.38254837164769084,0
-0.22520488322757226,-0.3657027475239705,0
-0.23906745887955144,-0.48276790959835536,0
-0.14926402940528777,-0.5275970711765527,0
-0.15446554577312632,-0.46882376098130074,0
-0.1505266438738986,-0.4162223712797508,0
-0.12865411822909914,-0.4050763138233914,0
-0.1510998843598471,-0.4440132502740896,0
-0.16848274640521854,-0.42300426804667923,0
-0.1792461941001787,-0.41112288062987784,0
-0.11882405149828595,-0.37459039024958235,0
-0.0728948604249896,-0.5354912175531222,0
-0.12825115175106175,-0.46527487855129496,0
-0.08828748293719023,-0.43108886375199496,0
-0.06709422313067152,-0.4814246959755888,0
-0.11861400650246103,-0.49590112911858125,0
-0.14148846290146777,-0.573770260488376,0
-0.15337544250554036,-0.502276217353612,0
-0.19202224887612668,-0.5648539774990562,0
-0.1239098826730808,-0.600156121497198,0
-0.1037129949463369,-0.5735662710231825,0
-0.15087281085490806,-0.6471815942802103,0
-0.0619835785449878,-0.6153226858150397,0
-0.04827665411162908,-0.6051091046166093,0
-0.12625518957115428,-0.5215792291485071,0
-0.0692539149820493,-0.5210626147051739,0
-0.15882626168120684,-0.47869171462003507,0
-0.1786090593501625,-0.4448845516027119,0
-0.1738878366116737,-0.47119945592769313,0
-0.21312150331802798,-0.5021618764364173,0
-0.11423800699537787,-0.5182645208201325,0
-0.1178948256013699,-0.5111865805432807,0
