locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7036245242646846,0.6651267891284403,0
0.7457083409864786,0.6473944757744076,0
0.7641637079324027,0.6273072929799077,0
0.7089666058537394,0.6734718481598115,0
0.6906881862727272,0.6168091960579806,0
0.6671395707218205,0.5344290108173411,0
0.6424164148566579,0.5137213989373897,0
0.670682049614028,0.5384068129215186,0
0.6820141755956748,0.42988840549908075,0
0.6723426499260579,0.48061296898876926,0
0.7460031824557791,0.5065756049859366,0
0.7074346362378221,0.3939200717319544,0
0.7273664642898655,0.4391024276207423,0
0.7040438877643777,0.41166472968881507,0
0.7458255318130398,0.33453507313706976,0
0.686007383064638,0.4043084390866647,0
0.5579245857122442,0.43191548410588093,0
0.6384871247896318,0.31461811074643,0
0.6360933541384939,0.2855695443006415,0
0.6280920254284408,0.2284212539254734,0
0.6944423975416183,0.3234940646414228,0
0.5950363562263089,0.31437834479849114,0
0.6710800299438607,0.398467328687666,0
0.5887518215979165,0.35575253058819695,0
0.647231495538503,0.32951832949033477,0
0.6657489990939963,0.3101946702050284,0
0.6752725589851587,0.17209985777884518,0
0.6656884963121243,0.26242253777919444,0
0.6885073181979554,0.24149344199965198,0
0.6878453742507814,0.1847824830129738,0
0.6752428430890964,0.11804840548032855,0
0.7705152351976094,0.22144678903360435,0
0.692237574400073,0.207743777346522,0
0.7447610323744638,0.2184708077608378,0
0.6313719260728409,0.16000015944388668,0
0.7498320745781859,0.2828195654125994,0
0.7936221327111579,0.31979148890014863,0
0.8405445894740696,0.36819825922347965,0
0.8316875408929507,0.3977900025114592,0
0.7438426863011294,0.4333518682775282,0
0.812242837944783,0.3690427987517132,0
0.7606711508472901,0.30939249698025195,0
0.7828513719905716,0.37520502717450244,0
0.8100085768574441,0.4343883553343793,0
0.8077582225133508,0.41573446154578586,0
0.7558281908304552,0.424012037192532,0
0.7982411211582915,0.4482850500511123,0
0.7371645667146646,0.35667555002408696,0
0.6425077916175759,0.4433152554763284,0
0.7086011690121302,0.41144488945599167,0
0.6464372282568759,0.35889307838935686,0
0.639564684042709,0.3634797913774779,0
0.7316928942980081,0.3678620322189313,0
0.6322227205534457,0.3288504844080809,0
0.6970583202590703,0.2434990044237707,0
0.6650609078310633,0.2397480269216977,0
0.5818916230098647,0.23924772935948566,0
0.5728941193684212,0.2673067712049344,0
0.6172031443160755,0.35355576401100314,0
0.6317004208188481,0.28886256274397326,0
0.656206385602404,0.22084762711842226,0
0.7091080385477495,0.229630352608145,0
0.6216478067780304,0.33992138467464256,0
0.6278800278353137,0.3251526263462114,0
0.7190081280029398,0.28509609391509116,0
0.7364362624267126,0.28211972895506177,0
0.6608453200502558,0.2797172941013952,0
0.6747283149857977,0.3597413315008474,0
0.6827654518540182,0.33966083819090337,0
0.5997504027302673,0.29911460278861335,0
0.5987874439443848,0.2909378445288739,0
0.7306043992870443,0.3839132797510081,0
0.7931279473591708,0.28742128101309755,0
0.791066325559798,0.3425033255292145,0
0.6484005782601385,0.34578939507840617,0
0.6233277294563945,0.34064201068114613,0
0.7011775062209369,0.2460565520007049,0
0.6113192661400743,0.2649670995243353,0
0.6808998196541529,0.23702647123950232,0
0.6886071490894877,0.19492758966200718,0
0.7198195009081227,0.10764441347159681,0
0.7625470826480939,0.23467919661020933,0
0.7691182133447335,0.2520438275123308,0
0.8711161840307674,0.22344741728085193,0
0.7389537089006043,0.2939655048952844,0
0.7579319558408433,0.2153710883597056,0
0.6672282765794086,0.21382232832347117,0
0.6921191193550004,0.19026650280742022,0
0.6295353006878823,0.20957073835702258,0
0.6633957012436537,0.2738666480519112,0
0.5634522531845514,0.20678826478026874,0
0.5702854586762385,0.2871133520128374,0
0.5568998433520318,0.30092862710801993,0
0.6075222098276443,0.31608244253353945,0
0.5964523388478886,0.26991131960537246,0
0.6088847613413229,0.2575609663715683,0
0.6612144562935808,0.284576092731801,0
0.570834062642591,0.25036508286586173,0
0.6220727013456243,0.2724596103191871,0
0.6158180504961942,0.18112721006001176,0
0.6298127733309368,0.28958693243751954,0
0.6457208143359551,0.3253288240882566,0
0.5883346082554866,0.36224676986128584,0
0.6381280268781422,0.32266904747523534,0
0.701296886062726,0.35919411691864234,0
0.7217391013401326,0.27515356322070456,0
0.6566417374478193,0.32683780531809914,0
0.5731355599591431,0.23887492899775523,0
0.521714561926588,0.20756330448857535,0
0.5122257637624861,0.2817167386233079,0
0.5316120304931201,0.20349664552428004,0
0.5121987414101424,0.22303717290180433,0
0.6287123811936004,0.27198552026982853,0
0.5842897507154764,0.2690236953007364,0
0.6400346140440067,0.28501935627981384,0
0.5741248351469745,0.3065389765488434,0
0.5361975070155098,0.20429022755470433,0
0.43719280452563386,0.2831771060497637,0
0.4369768383020978,0.2775236840544782,0
0.5303007748729001,0.35489443385476727,0
0.463032809484999,0.31530187819119626,0
0.5714504599079757,0.2939713731956047,0
0.5265025697934992,0.22150803215245884,0
0.6224406753801115,0.3198920999522544,0
0.6061251636295557,0.24976752365305754,0
0.5062780724643923,0.2772207679826186,0
0.5170871868263112,0.3336405380760182,0
0.5268393959840049,0.31661194170483786,0
0.4913198344279972,0.3163849494841276,0
0.5098259493733265,0.3044891580300596,0
0.4645029119117367,0.3423209747685397,0
0.4349861815342419,0.35147160723602616,0
0.48003082757929105,0.3866404497089255,0
0.4757055466085636,0.39084951982812516,0
0.5028796041085579,0.3312524652795256,0
0.551052618435189,0.3614179452971997,0
0.5229066806859829,0.4370869183588865,0
0.531621363490085,0.3690887908567995,0
0.5590946143150638,0.30727045981043244,0
0.5061242724648698,0.24578893711335545,0
0.4697633169476976,0.38929986231603786,0
0.5271199557294207,0.297275170727925,0
0.5170753155369406,0.3318470802794774,0
0.44678981704836684,0.2741185318213617,0
0.5038687168538603,0.3665793988957238,0
0.5495637657109149,0.22222690169248369,0
0.46926669994413595,0.28178013187991574,0
0.3789411012843853,0.4270335783909807,0
0.45732972475681233,0.5020254122550987,0
0.4786805626447518,0.4322143526732211,0
0.4527782731610056,0.4840341636422982,0
0.5493213841272893,0.4380776404157131,0
0.5995111350061237,0.4265637901762806,0
0.6519801192971999,0.38683882695392574,0
0.7503670215325671,0.39078230906292116,0
0.5933503457661359,0.45487744522938456,0
0.6308600707343786,0.45820869792132457,0
0.7416030297358359,0.5070231112093753,0
0.6856350532862239,0.4937390820359287,0
0.6532908428186949,0.5039393361952582,0
0.6676069963022081,0.5121285228826541,0
0.7288683398364858,0.49342444459332463,0
0.6302652106047985,0.46508595398279784,0
0.6526251245520799,0.472392067598285,0
0.6617963691394276,0.507362381020489,0
0.6476933477120685,0.5211283829251403,0
0.6290984159442906,0.5115227397311443,0
0.6298035379524313,0.5011419968466072,0
0.6618051955869888,0.43981197113122983,0
0.601219142361077,0.4401219848795404,0
0.6138116612520366,0.48510506863915814,0
0.5831415795652163,0.5311919497763307,0
0.5364127494949722,0.5205694603953452,0
0.5907970890672802,0.5480856840721021,0
0.5504926160853597,0.546340513496483,0
0.4357968718542881,0.6371712044733016,0
0.45110012802573984,0.5518484428710473,0
0.45992131417760274,0.5021238893761205,0
0.49869112790233117,0.5565290101081454,0
0.5174541793405166,0.476772342185844,0
0.5237250858974505,0.5084593315051258,0
0.609448730759383,0.5471139809913188,0
0.5511057058738094,0.5574185123955958,0
0.5966615638110649,0.5509991147211144,0
0.661533905924804,0.5365657890307943,0
0.6175194743202759,0.6045587753267644,0
0.5768379818701683,0.5616779806363819,0
0.6421484074690179,0.5002648498877473,0
0.6492919245952238,0.6273619675857307,0
0.6339824139285428,0.5509532107382552,0
0.6851571040237264,0.5529410241354008,0
0.6953141649110709,0.5935095119585734,0
0.6958509461505978,0.5542406244523365,0
0.6794108215842215,0.60309288789715,0
0.6198779353979795,0.585693814626151,0
0.632102891583467,0.6619672771597714,0
0.7324262583141982,0.6266177913471253,0
0.7083467635847686,0.6814092703723827,0
0.68293216370221,0.684147588454505,0
0.6850454859155243,0.6365262891625315,0
0.746621970111745,0.6099586364368091,0
0.7234911412715467,0.558383620782072,0
0.656709351044174,0.6164889515261713,0
0.593812383649124,0.5463518635266171,0
0.6590167711345589,0.4501865850922532,0
0.6606666842796453,0.5373924097714526,0
0.5986089717109814,0.5481084082370029,0
0.5766064872785553,0.4861878292819086,0
0.6339239179943867,0.42463966422731997,0
0.5490980110502495,0.45054387433249937,0
0.6161473762916435,0.4116280027311015,0
0.6199115567449994,0.4867548103561713,0
0.5753290892486661,0.47838539248195217,0
0.6216561510914224,0.5935338259596852,0
0.5461282411297627,0.6508021812167201,0
0.48557710814365423,0.6174175910687001,0
0.5320723052249837,0.5545440769122305,0
0.49863118168688864,0.5520884368752641,0
0.4662986970874983,0.5740738242218916,0
0.5439356532705059,0.5020006283200719,0
0.4243604251854709,0.5511121018517062,0
0.5206576406301139,0.5500695566851512,0
0.5547712626646876,0.5067468732213524,0
0.604686009016631,0.5590252212899891,0
0.6456495336123996,0.5367514881728827,0
0.6444980229869061,0.5172161904108846,0
0.5739018008801382,0.4721809383228352,0
0.574807147550163,0.46721680557776224,0
0.5855665047976658,0.4085361056853672,0
0.609560456161325,0.40256621079099103,0
0.6186996930581452,0.3692345769734362,0
0.7154501222223568,0.38693958143598994,0
0.5782695201812464,0.40656012089967647,0
0.5776130953037505,0.3723502947045772,0
0.6113870414446962,0.34677419091275147,0
0.5498226294308225,0.3612076219804388,0
0.5609934206811803,0.3781694275876853,0
0.6129577894162505,0.28205837076321355,0
0.6468780202305009,0.32551109733150624,0
0.6473760820873251,0.2978320249722362,0
0.6102208256401169,0.2827882021466501,0
0.5549158758273446,0.2775212535652134,0
0.5887189402071767,0.2554930527087019,0
0.6749653639470727,0.2986989743265425,0
0.719952199565322,0.27498981754960944,0
0.5762625648957034,0.13321419077738061,0
0.6405385836521562,0.16962205138525063,0
0.5388540340328845,0.31533484765326625,0
0.5454373597571401,0.3201927159690913,0
0.5988600335606998,0.3878479695871888,0
0.5614443786434284,0.36680460880861476,0
0.5701665005508144,0.39426892129927094,0
0.5581622265686664,0.4100186114587091,0
0.5165742138392106,0.39664460690638276,0
0.5884873765786653,0.42263105683721536,0
0.5276397600982459,0.42809892101943725,0
0.49103751436086623,0.4778465822584966,0
0.527921156132119,0.4760165240892408,0
0.4411979104018207,0.4221286932530981,0
0.4660237578336648,0.41540563235844824,0
0.5181014701981993,0.4635854206270206,0
0.5844679223802276,0.4487046585830791,0
0.5398022485421242,0.45175948532437415,0
0.5016032027584372,0.48833424048308455,0
0.5652243785953013,0.41353783913981607,0
0.6000689819859704,0.5327150715361102,0
0.6065751706108281,0.4222205296431207,0
0.5929161693930949,0.48496842573430227,0
0.5800035667228052,0.4014511414063343,0
0.5719270039894823,0.46262232680890314,0
0.518064210240525,0.41787133260662024,0
0.5599808690902822,0.4634580511768025,0
0.4974039841730714,0.4829847754193864,0
0.522911905514401,0.4835201161490019,0
0.574585259737195,0.5310575166229362,0
0.5161074194430973,0.3785311172117425,0
0.5556000440980408,0.4078165555717148,0
0.5105605235944641,0.35134753081370573,0
0.5619486424359477,0.34109393825123674,0
0.5492720175063015,0.32010017150053816,0
0.5185629463862073,0.3956139850557277,0
0.490914002749411,0.34746729855989306,0
0.4623081049606632,0.33238597140304665,0
0.4684755471227223,0.3011298522154198,0
0.5213985065614125,0.4124276709296362,0
0.5184375873137854,0.45707450024310203,0
0.5661596623918117,0.4942994479384216,0
0.5172363416303665,0.3015773722232318,0
0.4675187703448501,0.41209378461903295,0
0.4448966400129557,0.44286748237708284,0
0.5088271852563638,0.5108849370113938,0
0.5268777306762725,0.40554039845958606,0
0.5342294792970579,0.5211146916957402,0
0.549234511338494,0.47580256531965304,0
0.5195905690553229,0.39924386661953537,0
0.5139531229269989,0.38355581080859824,0
0.524841156207898,0.4269347214970376,0
0.5309801450228998,0.3990720574641899,0
0.4532973794579076,0.41454953490988355,0
0.4908696521800301,0.32406932244258224,0
0.4341045097813524,0.3920048799419169,0
0.4351275524913545,0.3122509699347559,0
0.4332529177165883,0.3673913428327454,0
0.418526585850888,0.35777329990007856,0
0.4874676705006697,0.366620652831752,0
0.359130404098983,0.4229697632117302,0
0.4625713591450239,0.5184088403422343,0
0.45200578801620744,0.49760148583316927,0
0.40926458144332506,0.4025987850389248,0
0.48112430749187346,0.4258011638300994,0
0.500233616184152,0.42142376318419844,0
0.5951380770060668,0.3680280938656044,0
0.5559291722266558,0.3243304141346787,0
0.48664391325279177,0.3585351812873751,0
0.5993305478547375,0.4143672091908109,0
0.45418974559186404,0.42817793802713044,0
0.5000408342252819,0.48704611725305197,0
0.43315978722383786,0.5213435555110775,0
0.403296250446875,0.517852902507978,0
0.41342655740667766,0.50800258398776,0
0.48248353703798186,0.49323111106506945,0
0.5536609582157618,0.5285780969737128,0
0.46779746683270323,0.44655121460825536,0
0.5728734973062749,0.4724898252321389,0
0.5381520744665105,0.5189609975739279,0
0.44563258509254944,0.5681607139317385,0
0.43882526115437936,0.5375316699472094,0
0.4821167985522801,0.6697019510179747,0
0.513317231601095,0.6132735137815846,0
0.4663770091232814,0.6942505578947814,0
0.6357267261021966,0.668486244160574,0
0.612205851830726,0.7310748092821736,0
0.5577768904879243,0.7301301909028595,0
0.4949485486601286,0.6926831628671611,0
0.5202855133855917,0.6796006776080348,0
0.5410455483380068,0.6401785236436246,0
0.5959962270749987,0.6174045999981825,0
0.6100689827953719,0.66373145177655,0
0.5444778160865719,0.6237069451511752,0
0.4851619162930556,0.5626543764499206,0
0.5692173812713304,0.46757898634252176,0
0.5824270844786537,0.48416336258677806,0
0.5241206236853229,0.36413798758919214,0
0.4581302399476169,0.36628867789697944,0
0.48401526577718335,0.23460096962111046,0
0.5543232945727353,0.37059554260649885,0
0.6234358861899406,0.39326092716841266,0
0.5206643239835022,0.2778748534056349,0
0.572687838084427,0.30204906758973604,0
0.5896610781334957,0.29139785323461165,0
0.5812662289333633,0.3205409430638573,0
0.5809433908721613,0.4091045097250663,0
0.5870165990032855,0.39395210837529077,0
0.6543443580633853,0.4399256803459747,0
0.5561609624265623,0.33745298850010214,0
0.5865823168780195,0.28842725784234663,0
0.5684181770633324,0.34631465926037436,0
0.6232375703820102,0.2860835932979527,0
0.5483162085709914,0.3119646436440314,0
0.5879489395125405,0.31345270491866356,0
0.6190458109104904,0.31162185680595467,0
0.5505817633083983,0.23007990712305973,0
0.6033702534704072,0.33495904430100104,0
0.588852376728697,0.3303416546113112,0
0.59535875244924,0.3312848555649017,0
0.6406951839655418,0.38195038021106864,0
0.5443130578662,0.3608123278696015,0
0.5490667930278467,0.39778318231297116,0
0.5596189759425562,0.3006250482913074,0
0.5398908276526867,0.34176921401536375,0
0.4932726759395343,0.36167412195544896,0
0.531822087791197,0.32540826973827675,0
0.5378219405279429,0.29809867450873306,0
0.5566803191581602,0.2688867507982719,0
0.5392271874200106,0.25230665011188924,0
0.5458068255356463,0.3232533220789423,0
0.578731860474533,0.33933758138146736,0
0.5829627152630029,0.39037055365129264,0
0.5533588330603468,0.3644932701005245,0
0.5891552773974139,0.2855366856756395,0
0.5209198064249713,0.3728577042589863,0
0.6824104033537097,0.2761114736522364,0
0.6434698757119516,0.36010806138829304,0
0.5974780251280712,0.3743508696341022,0
0.5785273189029336,0.36764437658431576,0
0.519759705732459,0.3697992577584577,0
0.5102403025823516,0.37537037734393724,0
0.5908152633628456,0.44681661920719756,0
0.5367810926820852,0.3235903653238358,0
0.5370773171078592,0.3957465536116929,0
0.49162780081452806,0.29890789649948574,0
0.5157815585757335,0.2681619747429148,0
0.45766094969596594,0.30911278726474223,0
0.44128921626182926,0.42134689090341443,0
0.4021444175655814,0.35800608128203787,0
0.40378452102633927,0.4128399182749253,0
0.42068305366045383,0.42266532900327664,0
0.42066194687845004,0.29269290410788573,0
0.37345116191518185,0.2867046265651809,0
0.4666220138114349,0.3390182044716836,0
0.317826577878088,0.3027226198916462,0
0.30460584253701,0.3680266923118769,0
0.3409751634081822,0.3579928604889617,0
0.3403667408419026,0.3825676932908182,0
0.39111950883913854,0.3921410938322235,0
0.39107373079640073,0.3655339479048037,0
0.3975339577010827,0.39249091550733983,0
0.5072867199523616,0.3645518915981323,0
0.5769592297718762,0.40546854945777944,0
0.5284428813623243,0.4457532413891358,0
0.48330020044999994,0.439941195301262,0
0.4593504169334395,0.36390054709005426,0
0.5008701849269636,0.37904492072879925,0
0.5398278793045457,0.4011155432333899,0
0.5043410141171023,0.4009729964319253,0
0.569658964645926,0.32875117466500314,0
0.5376808364579757,0.3402229004840815,0
0.5019021374306546,0.3794473242519935,0
0.5356602038869626,0.356077862225991,0
0.5037924228511054,0.4189269242526509,0
0.5205085069136809,0.39367136475779624,0
0.46961843119835184,0.5239566470052963,0
0.4738140754932771,0.4037157811084898,0
0.5809679318480799,0.44491672820399986,0
0.5337675757856383,0.41401864238719277,0
0.6039330774874443,0.4496942807578548,0
0.606583351634673,0.43574416993259046,0
0.6191445250033343,0.42483362107749284,0
0.5385811541837506,0.3571307139128773,0
0.6172116811784519,0.4093092979484935,0
0.6251375231695644,0.40632249888684513,0
0.6531002163750796,0.3482083345592003,0
0.6274826608183489,0.39614615871231074,0
0.6157685209317038,0.37089717422242435,0
0.5841304251760531,0.3505333947432405,0
0.5806427354253302,0.34400947181851593,0
0.5588123449244747,0.45911849450239794,0
0.6122305623624966,0.40396440893663516,0
0.5853668709314813,0.3648348341987286,0
0.620520709844209,0.37512269693029404,0
0.5501078523407236,0.36254306039166223,0
0.544707082573007,0.31053326930859343,0
0.5168849547110673,0.24972015547775606,0
0.5754731137632754,0.26618618380777825,0
0.5004261954992856,0.18834544918301221,0
0.4578880728723065,0.19828312133417733,0
0.3876197969699725,0.23884795869488756,0
0.34279528023592837,0.20684739923584647,0
0.37021550360793626,0.2031903494046802,0
0.49889211632040054,0.1780126465312008,0
0.5389341365427096,0.19274981114110631,0
0.4921296162372747,0.28246875600818977,0
0.49311673689419494,0.3232552412858248,0
0.54412073020196,0.3888393976580081,0
0.6401574794462175,0.33137820508684385,0
0.6376044697660106,0.31342600187058145,0
0.5163178366141212,0.46555553722555076,0
0.44282306786483966,0.3556360102215532,0
0.4691536201185531,0.4021812725648825,0
0.45543443358068064,0.4053854581315746,0
0.4726404858354082,0.38896553079450086,0
0.3274487507327452,0.4645528873153266,0
0.4908682051968184,0.48287283548925436,0
0.5605046622891361,0.40588028935947373,0
0.4448134030290316,0.48447725101264094,0
0.5511948450759192,0.5364175140415126,0
0.45493597695378896,0.526722838119488,0
0.43854424572537015,0.5084027309130837,0
0.403173222987946,0.47092436011079447,0
0.24565217823039973,0.47552674999437194,0
0.3335637463888125,0.47604407144272964,0
0.3862692610925354,0.522694141716312,0
0.43049093320443343,0.4338908525107863,0
0.3617347509542749,0.44936197938020456,0
0.3294829715925728,0.5073491617829241,0
0.35314584374615576,0.5260400324868144,0
0.2759769199199738,0.36781509487744946,0
0.2262236651401284,0.3883670734269532,0
0.2877850707218431,0.3341264404533095,0
0.26987481469598834,0.37209446775811905,0
0.35932086333364277,0.3362900183063977,0
0.29914709846889903,0.3858717948736485,0
0.28628696186216485,0.3609444358379994,0
0.29959435552684266,0.2501993132282657,0
0.3007401310518407,0.4074735573809937,0
0.3396636598221859,0.4099770819331452,0
0.30804266183034107,0.3281881991059554,0
0.2272194567400384,0.3168987740566833,0
0.2584747929590712,0.2949380294404098,0
0.3091562135284292,0.4016166779100414,0
0.2615434137956729,0.3711874744746953,0
0.2956825243050879,0.3167174287079825,0
0.20830526168967484,0.2487067659810941,0
0.2573265865549187,0.20856069647827052,0
0.320573775934656,0.25925362115304545,0
0.30421440645607123,0.29973336526679456,0
0.2681793487087392,0.2874087695266324,0
0.292508984681768,0.2917395587803856,0
0.2274611885365701,0.2678899160897108,0
0.2822399714032234,0.2986973533430721,0
0.27941543209906067,0.38125440099262115,0
0.262112617446747,0.3832433075012806,0
0.18756543006477444,0.4192789663300529,0
0.24551145950466519,0.38230354099319364,0
0.27380622861364234,0.41700938207533544,0
0.19087461066701197,0.3511677024902884,0
0.1555083643990125,0.4429942733266534,0
0.17636911065071875,0.45298880412793,0
0.19608051487109837,0.4537578115785834,0
0.2350955195816314,0.3981468797312676,0
0.23790601507252263,0.41553284274523705,0
0.21515603739955913,0.37281385746835827,0
0.3240767372227642,0.36593069594709,0
0.3610943608439788,0.41829999128424694,0
0.30658882707089785,0.3143938601464328,0
0.17373140734854345,0.32975596533612067,0
