locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.40038591934046863,0.40602943286998117,0
0.43271178699445995,0.48417235089835636,0
0.41026071359641714,0.46511755334126903,0
0.4198484882070408,0.4037324302934913,0
0.4601940176875831,0.5486984523676189,0
0.42510292098860597,0.44931896894339973,0
0.4245203736539806,0.4388734070390448,0
0.38334743555159007,0.5236774666034854,0
0.4212145185117405,0.5302684674157456,0
0.4092008340415948,0.43557468664420895,0
0.32131781730348896,0.4893254002683483,0
0.3512139098628787,0.5217483806467749,0
0.42225287696872127,0.4494473743306785,0
0.5022369056203837,0.40180674912163405,0
0.4253163421487333,0.4266175887787317,0
0.42222730685332066,0.3642309000117187,0
0.46123173614679647,0.33670675290970264,0
0.47484788135045913,0.3717157351454565,0
0.36092226340016287,0.3790222080966221,0
0.421211631095182,0.37784333130809006,0
0.3155098519523709,0.4312679740798452,0
0.42742795500521624,0.46777851474234466,0
0.4800594464547002,0.5432965784892041,0
0.5850931720925853,0.4600624971138093,0
0.552830958694395,0.4042111194805334,0
0.4365097094012489,0.43849922688026427,0
0.4124252311135403,0.40928080096627484,0
0.43598010700797996,0.3659483261643361,0
0.4247420654031093,0.36138023643564154,0
0.41347184221960787,0.4559374522832459,0
0.3743472794052315,0.49996054613323476,0
0.43526616661509065,0.5088894281331457,0
0.45070398887676355,0.5171729939430635,0
0.4191284493158394,0.42226113211285615,0
0.46835058564430926,0.42892585193471605,0
0.4418802553314095,0.3848056243465934,0
0.4862293262765683,0.3790419941747066,0
0.4098268410885548,0.4484682232829124,0
0.39326044078429534,0.38849550293080304,0
0.4971212283672052,0.3698092302111987,0
0.5502746610664733,0.4236715267132983,0
0.5694120800123509,0.38260435490813854,0
0.5306840953748448,0.44438676172513114,0
0.533072181620221,0.44746771931754853,0
0.4538770547116999,0.3812736266711233,0
0.37920879513780287,0.37020796261265887,0
0.5083946644267366,0.3648581042787287,0
0.44671531490002075,0.4150977352489418,0
0.4729937898679567,0.41460185384964976,0
0.5069265852908145,0.39888869802086596,0
0.5556736859603721,0.4267456404718437,0
0.4199568368776394,0.44272865610472495,0
0.446228654628766,0.4135586593492738,0
0.47604288064818556,0.3867696585064589,0
0.44955592124303745,0.28793113867529185,0
0.5381178853532979,0.315472818498152,0
0.4549938627867492,0.3791425908624855,0
0.4634607901854655,0.36109301876573346,0
0.4554671373144571,0.42754368840929635,0
0.4248083846936894,0.3956138171528716,0
0.41874608680687914,0.2867562308358106,0
0.4418010215043364,0.3933070673215191,0
0.5596418064187638,0.4195276542024133,0
0.6325212266978892,0.4008812207738652,0
