locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7639623905685278,-0.2859306629797582,0
-0.8662307186632039,-0.17104681992117152,0
-0.7947449838443544,-0.2020456831875311,0
-0.8031802299995908,-0.2450028192620406,0
-0.7497490155979185,-0.2731870946919488,0
-0.8511341674297562,-0.24231211069383107,0
-0.883879279142739,-0.31743161385778496,0
-0.8165502540039695,-0.21631335624676318,0
-0.8212916242768894,-0.2788137895398695,0
-0.8148017393595657,-0.34179077644980216,0
-0.7675887033788962,-0.3412080531260951,0
-0.7754547785645571,-0.35815598186178477,0
-0.7363033374923907,-0.31924706591632523,0
-0.7803581180606296,-0.2838290306997375,0
-0.8081202596198482,-0.23041185684336232,0
-0.7830147898843174,-0.31047280798825916,0
-0.6109637673727563,-0.22336478747186503,0
-0.6692712734510834,-0.2209174199034329,0
-0.6816668099752363,-0.23672688473690812,0
-0.5977438978559477,-0.20595043558199144,0
-0.6649069380591901,-0.2902865367872375,0
-0.6628790883608284,-0.20165707546579784,0
-0.687845985195773,-0.12870145960362864,0
-0.6828007030446671,-0.09657818744725999,0
-0.5744972601469894,-0.12033480488668452,0
-0.5768475010808355,-0.026407298032329884,0
-0.557194840142878,-0.06361598986041103,0
-0.5701924205502986,-0.14872923237008237,0
-0.5601394809989605,-0.1521966476765395,0
-0.6253737411826552,-0.10617828833271674,0
-0.7160818486250391,-0.1067776480369845,0
-0.6496211556827954,-0.050836992970518836,0
-0.6886273376294656,-0.0946924510300359,0
-0.666347786647676,-0.034969636223264836,0
-0.6578486869329329,-0.15151821401950843,0
-0.7383803710096969,-0.11121306758016478,0
-0.7526852419167769,-0.03819770314592791,0
-0.7039090625751492,-0.1564861465936131,0
-0.663526423968073,-0.11708434041611315,0
-0.7434475298879442,-0.13398575676771562,0
-0.7165545086221732,-0.10532237930195312,0
-0.721728213836441,-0.21900647041020405,0
-0.7057678801571776,-0.2274253113263012,0
-0.6513289175087623,-0.18427716477908151,0
-0.7235037880845897,-0.1679557664987676,0
-0.7623063506323057,-0.14122825487934873,0
-0.7786226707333247,-0.15239065254108147,0
-0.7652078094451111,-0.14173575346712505,0
-0.7893636017297686,-0.16148832852903272,0
-0.7701079703761949,-0.1342402248316793,0
-0.7558049226474414,-0.21648503244673534,0
-0.8232671165433794,-0.25250604214765254,0
-0.8721537239782853,-0.1464235569398528,0
-0.9170431775747803,-0.050766317204853695,0
-0.9015762703535072,-0.04346329194329169,0
-0.886754617992938,-0.04374989547309081,0
-0.7972745898007536,-0.03907295870823009,0
-0.8168220721274092,-0.18777506017518897,0
-0.8106823915085573,-0.11433878100950204,0
-0.8231112852878529,-0.12070961697696392,0
-0.7708170279808036,-0.13371445119922423,0
-0.7972051210434772,-0.1426519716134474,0
-0.7723682872492023,-0.24455043071100374,0
-0.7463359289587091,-0.24612014587876938,0
-0.758403976165811,-0.15079298808778563,0
-0.6216030135893412,-0.08305109662264892,0
-0.6752570783288575,-0.17115743330395675,0
-0.6738879944765909,-0.15277899548841892,0
-0.6492115982948582,-0.2049283782776649,0
