locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5727302896284947,-0.6311836027711015,0
-0.5558012485552652,-0.5355707985086422,0
-0.47867859497807985,-0.5467848918538339,0
-0.39032686516807796,-0.5725923773283028,0
-0.3100822372390654,-0.49402103534317593,0
-0.46247836276164633,-0.5194138317957008,0
-0.31928392349768664,-0.5345307282880306,0
-0.31212184489795153,-0.48408855535159634,0
-0.3010375839626279,-0.3899106055961576,0
-0.4001442467496308,-0.46607679222559223,0
-0.3913442939166746,-0.5772933370058199,0
-0.48322468602173707,-0.5498278154724556,0
-0.41453797251519875,-0.4987696269544408,0
-0.38703498603166814,-0.5343078797532311,0
-0.4517626783596335,-0.5289692374807344,0
-0.4930347376823126,-0.5096888983707567,0
-0.6036549095004503,-0.5761158021296156,0
-0.447553340894973,-0.49146059444155704,0
-0.4838982402072889,-0.4736761584306362,0
-0.4931118851274456,-0.5499181866226505,0
-0.41303842530809953,-0.5754861543765507,0
-0.3795464350426484,-0.583746481422319,0
-0.44146878225449865,-0.5813897911379907,0
-0.3267456747831934,-0.6259251797641737,0
-0.3508200003063257,-0.5835260237933804,0
-0.41399321598570366,-0.5460767065868374,0
-0.437931978577556,-0.5680034744669857,0
-0.3752116779945103,-0.568997552924501,0
-0.3628038882057537,-0.5144852511089918,0
-0.31876879947460723,-0.5005362068168413,0
-0.3239503980359782,-0.5397135404847478,0
-0.25787822393054416,-0.4584474056938289,0
-0.2766328160828581,-0.5405113220890643,0
-0.3355940484971696,-0.42147840746044374,0
-0.32756282132794,-0.3804364082609181,0
-0.3188445158844777,-0.46515095616357227,0
-0.4059062464805459,-0.5493057982538108,0
-0.4972695525278281,-0.5532393143794473,0
-0.4719892221215655,-0.43755916169873565,0
-0.43060622696978346,-0.538175888340543,0
-0.36598083651206914,-0.5633486646951855,0
-0.43017000598889643,-0.6042341223470925,0
-0.35879507970836455,-0.6376217301651049,0
-0.34899814390092193,-0.6246467932317781,0
-0.36592704849400887,-0.6238983366688041,0
-0.4390947017333769,-0.5837067722768524,0
-0.43448659453660055,-0.6397122579134065,0
-0.4111720144827211,-0.5762135755235375,0
-0.3053356099799779,-0.5084879348134732,0
-0.26338298735121635,-0.5870795828084053,0
-0.31652111137264294,-0.4754959907233075,0
-0.37593019302575714,-0.6004567275789964,0
-0.38146073069113384,-0.6329939931240667,0
-0.36260590091184414,-0.619372782772955,0
-0.3058700297757274,-0.648997652397428,0
-0.3109025882779209,-0.6525759938422521,0
-0.4022198396598578,-0.561368975527481,0
-0.43528142596974234,-0.580439302040689,0
