locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0994223462713344,0.9642934279671038,0
0.11859854478139734,0.9630149759667627,0
0.15015647034076324,0.9571351840983476,0
0.1603241347939409,0.926790758859608,0
0.12352180001220252,0.8652116296100599,0
0.13371238423057852,0.8986844297813543,0
0.11092280317799746,0.9349484909983052,0
0.10177394364484549,0.9207987878363441,0
0.09803288900705971,0.9165911703759901,0
0.18651960759968145,0.8945285605304055,0
0.18211885061513827,0.8956399067371192,0
0.20075433279587773,0.8460514946164595,0
0.10624825418242162,0.7372096499251243,0
0.0629092790212061,0.7786937405430446,0
0.03700994878585022,0.6855291845802022,0
0.07569130671813257,0.7049296064246545,0
0.2292711762415979,0.666359313205509,0
0.18703899941823737,0.7310752021870666,0
0.1509454079834175,0.7259088026396279,0
0.08262777169067859,0.7779473470685664,0
0.12224200758801347,0.7524040933697838,0
0.03726332228737239,0.8076648653312153,0
-0.011717252806715428,0.8426696548110597,0
-0.09769645261056377,0.7177716799788827,0
-0.07411187273095068,0.7450450684752584,0
-0.046850969073544864,0.6896747417536849,0
-0.025890644732457415,0.6970951340974385,0
0.026785779309228094,0.700777630441097,0
0.006987376326104158,0.7788166062154577,0
-0.03507845424204141,0.7334545491103837,0
-0.06506403244407916,0.7399852485072118,0
-0.038542146791972695,0.7663017108489976,0
-0.08015416911234846,0.6449170379985025,0
-0.127712592291209,0.6641394790143622,0
-0.03994718841338696,0.5870433732233784,0
-0.029164161302834384,0.5686561269232027,0
-0.037466536732052025,0.6161255981979483,0
0.0801343449015064,0.7153214213268437,0
0.0013557197170453034,0.6967690570604521,0
-0.038880661618216336,0.6346001583100871,0
-0.037707660629268586,0.5612438256858645,0
-0.07724616372357734,0.6986159304982607,0
0.011007115626717787,0.6718782217184615,0
-0.030721347799002763,0.7490153699175781,0
-0.14171036929220962,0.7002161975366072,0
-0.15175255538546836,0.6513733316608008,0
-0.11862006935606004,0.6762413447703104,0
-0.07531168766370688,0.7727256638682336,0
-0.1722079205388221,0.6928665617370222,0
-0.0983567360121993,0.677113825449021,0
-0.14391682333950384,0.6853154360814581,0
-0.0972117562345465,0.6164031856945746,0
-0.15104380284472524,0.5398883648469903,0
-0.05315468643065627,0.5702580276558338,0
-0.21454611605166854,0.6391594796316395,0
