locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.11074569482989283,0.2551553061677325,0
0.08370680389015384,0.24076203835694737,0
0.08090476816715335,0.30013483972821414,0
0.056528380513866855,0.35947240920862067,0
0.07892172620837973,0.2915455996274397,0
0.07713359531486115,0.2517297714226634,0
0.18114393546533916,0.32762821938695225,0
0.28331533537948256,0.32239753731363185,0
0.1949571738182565,0.2357762660682992,0
0.15343721020895695,0.2454951531255425,0
0.12349255938656414,0.23403627603488997,0
0.17619421968446522,0.2583893881192649,0
0.2246395894058834,0.2566431648120642,0
0.1417610644006992,0.24853636939584073,0
0.19729608480725347,0.3526416008329507,0
0.21919844142870837,0.3080006785048244,0
0.21828365906551483,0.23279228994296508,0
0.2795634094277786,0.265783564973809,0
0.2548352943794079,0.41006967127926575,0
0.2085356350995231,0.3796947087983693,0
0.15772025650573304,0.3602694978083247,0
0.19507007032532847,0.3691734191015273,0
0.24861332438345313,0.38729885170359757,0
0.2616187439979038,0.4043071241859922,0
0.3042550471305984,0.34903426890942585,0
0.27298610182526317,0.32815748480985585,0
0.31427257200112313,0.21991248900787858,0
0.41664759685256925,0.2997631866606544,0
0.3131534922026973,0.2655896649297409,0
0.20501511095342428,0.2784731264660726,0
0.2340488927026887,0.2886223266351394,0
0.3130937784744364,0.28841553930455305,0
0.3267527204380141,0.19161233888514628,0
0.35208720103278984,0.28339783192492213,0
0.2383146947567012,0.24609276148896117,0
0.37495396578762746,0.23432260350837483,0
0.3557747340493589,0.23043977513811556,0
0.2122949876566333,0.2586656126428367,0
0.22297589662447953,0.3307886162547197,0
0.17357737691273226,0.3199073990511666,0
0.23767645871456472,0.37399208770962344,0
0.20276190609374747,0.33033180145505014,0
0.2744722602688449,0.38210526578212994,0
0.23885920737067745,0.4179525773142204,0
0.17658324312365434,0.35528940836377243,0
0.2243356982881358,0.2979178732734996,0
0.14668400373491974,0.4249309987566776,0
0.09694391976183317,0.3969091114963349,0
0.10870272295386157,0.40538785562521507,0
0.2770414408569177,0.4087351829073986,0
0.22816503757485265,0.3410376817750065,0
0.280765661341407,0.3888357992535066,0
0.28466558126296165,0.3802113993481938,0
0.31201666996373895,0.3340142910752139,0
0.3374759653981337,0.29934954298580757,0
0.2896165830490896,0.3490438205216575,0
0.31275467424661385,0.3250036518737593,0
0.24644696449332426,0.3041656350432708,0
0.2774803970768692,0.30839079707024875,0
0.28199414493041525,0.28387027513964586,0
0.2904950872901899,0.2597952897311959,0
0.2418665780065583,0.32346859937485817,0
0.27501298728251944,0.3719745054156963,0
0.4157053063565901,0.3869495811306462,0
0.36397472795689556,0.339471183636448,0
0.307415739226815,0.2959279026139212,0
0.28172243779177086,0.2717016183198412,0
0.3977967842079082,0.35480724791238116,0
0.4633816631318194,0.39583077546887757,0
0.5056247437813761,0.38912652606615067,0
0.4579369003120157,0.5334808273424259,0
0.4169956516596718,0.41024512913922806,0
0.3924770932694087,0.40496783751697735,0
0.4349998387838719,0.3881980198786656,0
0.43037319808312574,0.3038991118937586,0
0.4582768112068376,0.34964954369259643,0
0.5549219356547814,0.4034647595341702,0
0.4909782061834291,0.37659836976098665,0
0.45856448166050334,0.38110402430523016,0
0.40862146759241386,0.4741616466747772,0
0.48856479503143624,0.3924638966884627,0
0.4565942315598105,0.3554267239093407,0
0.49215358346418436,0.4151363125268691,0
0.4527428500550213,0.3967693327246726,0
0.4951785537527367,0.3572746344183079,0
0.480465335440766,0.40227594962439583,0
0.5066333511440343,0.4121023166312505,0
0.5481802652740405,0.45246573283514147,0
0.5134968357422994,0.4009801291153091,0
0.42284995852440477,0.3759906370176411,0
0.4827768972621547,0.36780176690332095,0
0.40706200795345515,0.4468248357607327,0
0.33658813337911825,0.45198344139776064,0
0.31948276697547606,0.5081486055083555,0
0.2873934791096738,0.46228033554066916,0
0.3377297723864298,0.41461815690547177,0
0.323565479291188,0.3980365306107737,0
0.30164497838535903,0.35138360094511156,0
0.36094103339693545,0.30958360219495334,0
0.25518316494581544,0.35890727602978617,0
0.3321870435812607,0.34727283919048624,0
0.273737893869629,0.4298785684391407,0
0.2704663328208744,0.40247949712088815,0
0.28596426676340003,0.41607806866561514,0
0.2137259002794467,0.43851915514865425,0
0.33281913777754496,0.47948219256063296,0
0.269094021577763,0.42064137147107195,0
0.2663799244266499,0.4271743225350399,0
0.32859474868417043,0.4814652268231606,0
0.3502574209335654,0.4032012973598412,0
0.40509378559103115,0.34416807470128563,0
0.40184183202585383,0.4242970130327507,0
0.4638976224675615,0.414244298376313,0
0.3687404662009619,0.44676342584786977,0
0.3632099733200462,0.4659435934267405,0
0.3045944725908588,0.46213254443659946,0
0.31805468356528144,0.49412836409027683,0
0.2930085822663642,0.5871937905771716,0
0.36220439959504536,0.5325715144219597,0
0.30460203685247045,0.4843081368988462,0
0.26087682903559756,0.5177182549335261,0
0.32535324945372845,0.49366130284199716,0
0.19749163385933602,0.47709101027014994,0
0.2572036987826073,0.5488160323396365,0
0.23909806987344537,0.5183175010401937,0
0.2122836474925903,0.4783748053649208,0
0.19597387140529107,0.44080627903872704,0
0.2500499839209771,0.46275255668163867,0
0.1529085512966813,0.419325684406633,0
0.20758622872653448,0.4462002663728851,0
0.20995399746629181,0.41773429486116453,0
0.2536129137211319,0.43368101166444173,0
0.19785672341762964,0.5395931539906741,0
0.3018456170753508,0.5008274979965246,0
0.28374645967327244,0.41631983466406763,0
0.3057847688915375,0.43028672429416703,0
0.2736094934030638,0.46285332141203683,0
0.32967138200282187,0.4088890611384144,0
0.22341308041277297,0.3814416108161029,0
0.1790633047415025,0.43324363051019854,0
0.20701617996850752,0.47492716286465325,0
0.19679354693488513,0.45449432633743037,0
0.3218558777177283,0.36097680283179956,0
0.18930910933993686,0.4035355379165528,0
0.20611907795130396,0.3864249879130119,0
0.3178925958245131,0.4822887177267975,0
0.21960500747705294,0.5436637816637148,0
0.24478665355589713,0.4904772545597904,0
0.26360669928579106,0.5402861875430502,0
0.30498792937179564,0.5747587699848342,0
0.26337568385520443,0.5494982678051795,0
0.28881497095142594,0.5180891698583493,0
0.2367171280632822,0.6295610746594282,0
0.24401278616469935,0.6018259467322029,0
0.2973390456824472,0.6365512611795973,0
0.2679524961519464,0.6753664933287459,0
0.2578307060041732,0.5566332287662348,0
0.3207859408467032,0.5552095250190677,0
0.2614155005536099,0.6118680875148865,0
0.2775815222401162,0.6451954238077027,0
0.22256978668564856,0.6979337964073523,0
0.25115467186484997,0.6918363278537,0
0.21004348185990354,0.7914164741910058,0
0.10518515745215593,0.6392038329613445,0
0.14950667407295243,0.5835570460738722,0
0.23538604673813232,0.5798374151313817,0
0.3152383831291675,0.5144416654770964,0
