locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04244771346935661,-0.3745041515842118,0
-0.0703741680513294,-0.3412810230841239,0
-0.06191906515895469,-0.3208267791694419,0
-0.053791387447817036,-0.2934025895134004,0
-0.08082211646625358,-0.29671126059323255,0
-0.06101642535766648,-0.3884420108628944,0
-0.13118823102992655,-0.3472584537449799,0
-0.11425460461089347,-0.29345306846555586,0
-0.05721387885354946,-0.3068054870794314,0
-0.05226996480452405,-0.39377585468107473,0
-0.11403480184585266,-0.40732230355205273,0
-0.02610268494570539,-0.3497357274745028,0
-0.0005192112578914741,-0.3874406491218971,0
-0.023132752134261973,-0.32458021708713214,0
-0.005826281165536535,-0.21398557436399274,0
0.06312469205978648,-0.21081503771114854,0
-0.032010971925549525,-0.18146401010294855,0
0.060730773174067165,-0.14081602073046348,0
0.11086522444211151,-0.17549217894080055,0
0.0766243079316879,-0.25855196319639,0
0.07648957432814739,-0.21579210264670876,0
0.10477661585777184,-0.2759618740622395,0
0.078468103559525,-0.2349361223214154,0
0.08521367919503993,-0.14887387923242612,0
0.08115477247913479,-0.1633411103119656,0
0.060216853280546004,-0.13387456567787615,0
0.02746621674324047,-0.18149525114999498,0
0.03177460536196326,-0.2205250569946832,0
-0.006206146326003879,-0.25297262614621807,0
-0.039342874375846756,-0.18824054408892205,0
-0.04064354664461853,-0.14496188175616756,0
0.07613319412220147,-0.1942949085552904,0
0.007617740549252586,-0.12559583180326828,0
-0.07187851953417962,-0.25480594540858503,0
-0.03774012735486248,-0.3064077884893369,0
-0.07327623105329113,-0.292897108526583,0
-0.0765262741542797,-0.3295920760095944,0
-0.07941763222358277,-0.29710855238049605,0
-0.08176448952968121,-0.27535023420418137,0
-0.09819850286343285,-0.2236267983346893,0
-0.17005176730307414,-0.23582369299641004,0
-0.16810914033528288,-0.23838908766515832,0
-0.21225103499652456,-0.22776623007350183,0
-0.24732810023164792,-0.2485357261641639,0
-0.10126835584759547,-0.23128330726320143,0
-0.14913258092524845,-0.17265556176295643,0
-0.22650836255185264,-0.09628758254564289,0
-0.16080707035947361,-0.15609457998041076,0
-0.2647173180282245,-0.10381209082208911,0
-0.18349221069298288,0.01857728297491039,0
-0.1376741580798878,-0.0610962743619074,0
-0.16989423440499765,-0.027131733316037764,0
-0.13708747219678583,-0.17891789009793227,0
-0.18684841924492618,-0.07639540859987494,0
-0.1951254801375372,-0.20380169907527035,0
-0.04328129764446506,-0.22066228440334718,0
-0.03995964055495044,-0.2787349092797318,0
-0.03454296223424983,-0.13634643416895845,0
-0.047354713766225714,-0.15467753063724785,0
-0.05691572635565927,-0.13451592239305568,0
-0.1460660740239873,-0.20354305144143964,0
-0.12544949523730703,-0.23685094374129478,0
-0.0856513166824104,-0.25068874891022347,0
-0.12349594850137241,-0.2658512838482086,0
-0.12956141233597335,-0.29571763572807575,0
-0.12669763104863732,-0.2132921930611681,0
-0.09952643193413313,-0.2523035000906573,0
-0.12314229147569666,-0.2382031929721263,0
-0.1672555804556327,-0.28735543978719774,0
-0.17812313536826574,-0.2673527394332199,0
-0.08492012193252207,-0.18544792006817704,0
-0.037917696293958025,-0.11792388193003926,0
-0.0775350027040851,-0.1409707293424682,0
-0.08487126924337011,-0.16650899554780288,0
-0.08820656843650147,-0.24825681609505235,0
-0.07676479865933118,-0.2478110532112455,0
-0.010922647978836908,-0.24294841022728672,0
-0.09809427791641152,-0.21905975521514065,0
