locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5270634788573985,0.029080024762225598,0
0.47891248668620984,0.04789633080481397,0
0.4744505217267876,0.14121467031590723,0
0.5602554576163249,0.24520000875440773,0
0.5994922132784939,0.10660588907904162,0
0.5304931300174557,0.11185283090438401,0
0.5593606054633776,0.05716857027224684,0
0.5916917673100257,0.0703942831031713,0
0.5370640052404271,0.03212874901050838,0
0.5457579920673853,0.019912403942797897,0
0.526996402984838,0.013638549054538079,0
0.4911871301458791,-0.05976745159500474,0
0.4154808156575819,0.02170531613508586,0
0.37998766861996686,0.06969428626338398,0
0.28862660392894135,0.02762307568026176,0
0.3893107521023549,0.03102267845307195,0
0.4032008917853372,0.029639922872774414,0
0.41705634498905303,0.08386263195090302,0
0.44631581921160557,0.06466694920482488,0
0.42071372300137916,0.10700903783539914,0
0.44747778386437553,0.12388609188458263,0
0.46939417138719847,0.11476594195642285,0
0.5547155925209664,0.05256893224840796,0
0.5393189710485262,0.13333634515146406,0
0.5505597877846493,0.02095996859926598,0
0.44294263467336986,0.11240728952081631,0
0.5652932925510221,0.04137998998522997,0
0.5007858921675947,0.07002520393841888,0
0.5073493766688965,0.1264848905573669,0
0.5955420425806183,0.137299292798576,0
0.5316104589444423,0.007014772832905275,0
0.5422753914718205,0.0524575790645057,0
0.5212733768051709,0.03645694344952551,0
0.4743624201411632,0.07950488543117104,0
0.5701392048614984,0.08616268487652555,0
0.5445611606275398,0.194903034789026,0
0.4751182085300547,0.191838137179068,0
0.5253458768026364,0.2315262484221962,0
0.5325813898504184,0.1890441274824517,0
0.5962731283732776,0.18901738824556272,0
0.554052864205474,0.18228842586755473,0
0.5105375108418595,0.1854127902250938,0
0.5188918177269383,0.19530469698190095,0
0.589857484094713,0.16678086697903374,0
0.5563643063349167,0.17489918291563136,0
0.5251631525579271,0.1339197532342709,0
0.5352555448694245,0.06825495050318464,0
0.44833389641876487,0.07236878123115707,0
0.4420755086853487,0.1252671350969412,0
0.5660189492115154,0.10592250342358449,0
0.4252019154836009,0.038156806805977814,0
0.4197518849849199,-0.04306140639055496,0
0.42502689113514247,-0.10062419187465266,0
0.4376563800544887,-0.01809513411417306,0
0.4586001490130052,-0.0004545060669710818,0
0.4358308845587981,-0.02895403266756691,0
0.48252170566420793,-0.04064899784590558,0
0.4276727804321834,-0.18300107317470293,0
0.393450679904603,-0.15146280968741355,0
0.36529594309230046,0.00042008735920154305,0
0.301931769817973,-0.0193291304448429,0
0.33619350271897935,-0.058478965823539265,0
0.27369745424172737,-0.0755320350931169,0
0.4199621478690605,-0.033205025086067694,0
0.2958932610087386,-0.023015288263915423,0
0.2700408606445957,-0.01898834103670055,0
0.3057662519237774,-0.032756806879594924,0
0.35580473772187365,0.08190455598390933,0
0.37694292058985646,0.1503048004162205,0
