locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3447354071389894,0.7606944480506888,0
0.4066320141529564,0.7529139305949807,0
0.38813620107338087,0.7348993312043528,0
0.39655974882189887,0.7183938828084151,0
0.38903595575127364,0.6593065214587591,0
0.4152802666075007,0.6611702203621321,0
0.299990183356333,0.7586947918858761,0
0.37676146586824755,0.6911110064779593,0
0.291493526613822,0.7186195809224353,0
0.28265109378489117,0.7051488454967417,0
0.3167688659457351,0.6603863586834565,0
0.2988131827360304,0.6814246641481513,0
0.35555706201188225,0.7275291846275129,0
0.30415021821480237,0.6608234532353234,0
0.27378599836411144,0.6767278283001149,0
0.36308835814622764,0.7837936053154609,0
0.3589843198631841,0.833417265749875,0
0.32201393812585744,0.9102904561746487,0
0.3190959593269397,0.8363804829474839,0
0.3361080680499546,0.7925048208317963,0
0.3540229081499081,0.8127079190866263,0
0.3210189981859392,0.8629494243545928,0
0.3331081116421699,0.9043771163939132,0
0.44058934344129436,0.857689928282211,0
0.4795120199005569,0.8001400581314946,0
0.5317094047531563,0.7050338304041202,0
0.5516879620314453,0.6844579423725063,0
0.5502225925372101,0.6769314609973826,0
0.5677449724659954,0.6752971166683948,0
0.6502600922619738,0.6914896114233647,0
0.7343197046608945,0.6226692739550371,0
0.603595728606847,0.7069308011302019,0
0.49235833609799995,0.7152818938834747,0
0.5455416011326224,0.6307079637881605,0
0.4880461684190035,0.6562947544431944,0
0.3991441964671505,0.5859612811337184,0
0.5239391410657707,0.5434644043144212,0
0.5359387552096739,0.6090785672309448,0
0.46256450380016734,0.5472493217133184,0
0.4871343638534149,0.5954301067009061,0
0.5678624892474632,0.605381620286557,0
0.5808316773666551,0.5992058244451502,0
0.5760017546080914,0.6007909274307988,0
0.5125552288392784,0.5908691869519029,0
0.5010151230670112,0.7701281851162557,0
0.4528347345050969,0.70516099244226,0
0.5544611781622665,0.6303678982943066,0
0.5814975046224201,0.6301742421483645,0
0.5468536572827914,0.6002957435209624,0
0.591093449151673,0.5434712153257264,0
0.5822899316781753,0.6723359814372069,0
0.46402000258124654,0.5037764960958666,0
0.6052684250353774,0.5411919388160525,0
0.6005049057838842,0.480310402327454,0
0.5875881121925344,0.5508460084760385,0
0.5408939020883072,0.5271696006498907,0
0.44449006113363376,0.5669496078478058,0
0.5068346005053921,0.5582451278628615,0
0.48603583043491355,0.5987273935296447,0
0.5084486979528661,0.49545933552583393,0
0.6029525371711254,0.4762758846519248,0
0.6146595970572218,0.4841261967364276,0
0.5292280735353783,0.6471670912419981,0
0.4466330336926241,0.7146325174800091,0
0.5143710422128575,0.6453997524590063,0
0.5471045822359577,0.6844514422435929,0
0.4609494105740984,0.7470263180578053,0
0.5442368966485811,0.7167090103264294,0
0.47784396961348186,0.6832484011810488,0
0.5530793845269115,0.6204767292796992,0
0.5223998328135103,0.6002252891001726,0
0.5785598559604438,0.564178769155746,0
0.5413248979543557,0.5326375873328238,0
0.44780370193967123,0.6318527895330136,0
0.5193889084343473,0.5655406951370866,0
0.5304939197563983,0.5671962352287666,0
0.4770427828587486,0.5576711467843356,0
0.5144484576675054,0.5740688849805011,0
0.61386261360025,0.648190069513453,0
0.5954900880432841,0.6520964015316305,0
0.534706346539986,0.6098492184140565,0
0.5190654414338048,0.6184158094230763,0
0.5817365943493336,0.5802642372433062,0
0.4660794068639278,0.528790887676061,0
0.6069337532145732,0.586982663087939,0
0.5024186366702343,0.5694188575494256,0
0.564616521685064,0.542076480480285,0
0.5202766758882204,0.5471542694170756,0
0.4589191098847492,0.5405765699593998,0
0.5213891302569107,0.5047078930815675,0
0.48050836031483024,0.5396703354914419,0
0.5686854444593176,0.45826693916640104,0
0.4641033412991127,0.4697432138388571,0
0.48970637305032333,0.4114282497301633,0
0.4862570227526174,0.40673570399943293,0
0.4333510977825085,0.4023134900163858,0
0.420931092448356,0.5183226573494939,0
0.3529029428632047,0.49705941446623814,0
0.455345647682438,0.5645617056569318,0
0.4086971638908885,0.5935699852178453,0
0.468131974155795,0.5668167952540464,0
0.4166782194391464,0.447851524631016,0
0.39661013487104213,0.5000808670801533,0
0.4760897273693433,0.36273757724728994,0
0.5122724157103012,0.3098833979665697,0
0.48581343960621803,0.23234490577508,0
0.5592454862130607,0.1987022811174723,0
0.5471496382813354,0.31126357215112666,0
0.543136786806951,0.41210313482046956,0
0.590113267580368,0.3014533845882052,0
0.5287117475940686,0.34845215806506785,0
0.5370827895394461,0.40464783154226597,0
0.6436574959440587,0.411867749697921,0
0.5863322784274811,0.3850111432981793,0
0.4974038517514048,0.38585026772226333,0
0.527962630875691,0.40436597111628897,0
0.5841763699156861,0.4020778083429571,0
0.5887340245662613,0.41148374971233087,0
0.5736312682088507,0.37248679181165323,0
0.5767935540153796,0.506239400697095,0
0.5581742899932903,0.44903125782678194,0
0.5367486571771874,0.4028531785816029,0
0.5468171816192808,0.3616746671548333,0
0.5761607318937162,0.4036781619649985,0
0.5355871882500549,0.37535159788355715,0
0.5224360791669491,0.3356357900242288,0
0.42928979817193397,0.3552465539267377,0
0.5307702363088203,0.38566707006219186,0
0.4547304294168166,0.36149732180235483,0
0.5128686405481304,0.4015985581155312,0
0.4507055756160115,0.36596943420050093,0
0.5319339940949028,0.3849359531932748,0
0.5742216132625227,0.33746947672707023,0
0.695957295934551,0.2881604513995077,0
0.7807786471231425,0.2502420536585615,0
0.7909995409452434,0.3302534821796408,0
0.6700504847258189,0.2855315589221189,0
0.6586057798601713,0.2599391420184898,0
0.7045376550830381,0.2758745879635057,0
0.6453330247021092,0.27939152193968175,0
