locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8512526800715907,-0.2730454029415681,0
0.9098736210048127,-0.3295509760696983,0
0.9314750716685889,-0.27006614879623764,0
0.8892504748530394,-0.2508217871645174,0
0.8972839569717804,-0.28898083202542607,0
0.8119403195142048,-0.20384880612262118,0
0.8453927334922481,-0.27875657448130986,0
0.9276053911466321,-0.23059345725688038,0
0.887288523381255,-0.2514632856094615,0
0.9047885994739434,-0.27972363963074487,0
0.8953089031877036,-0.2701223514523363,0
0.835281732150206,-0.23035797021238058,0
0.8980650157310284,-0.202906738240179,0
0.8091195910330005,-0.14379074839865075,0
0.8715739995517826,-0.16893596687052254,0
0.8476633168495228,-0.24857844737760795,0
0.7972581535447173,-0.15138433868438012,0
0.8444313777680543,-0.13756721404431035,0
0.7733439832077416,-0.15307804469710962,0
0.8042472595676682,-0.06240098310759985,0
0.788011240258819,-0.17345508184242664,0
0.7900269845704252,-0.15603124092441475,0
0.8406719962565112,-0.11522105982630973,0
0.8097681755656324,-0.1811654957508903,0
0.9069721000355533,-0.12698065710142908,0
0.8418357669503647,-0.30096511021701255,0
0.8386758636768851,-0.1325204230311409,0
0.778890609025889,-0.21097943748581238,0
0.6726307650825027,-0.21040616595169015,0
0.7293862754404528,-0.14017836687565996,0
0.6789861971941209,-0.14567200494354354,0
0.6882433371693497,-0.17932437784803523,0
0.6223245323258778,-0.08566669103507459,0
0.699302150567715,-0.16886149924926205,0
0.621943674303853,-0.07840043023675886,0
0.7677663984915919,-0.16662507740866395,0
0.829838888042503,-0.18918159833472997,0
0.751312449275775,-0.24742270985131873,0
0.8015841074763828,-0.16445438809341906,0
0.7843322955233816,-0.22729480812686464,0
0.8253233839139444,-0.16510980861846544,0
0.7207739964340253,-0.08193780123452025,0
0.7935461789058027,-0.04543503292923825,0
0.7733338251206013,-0.05594673860137551,0
0.7045561059206874,-0.09100624531862211,0
0.6992349718056243,-0.08514872913255017,0
0.7318074379356609,-0.16797054860787683,0
0.6323211267093732,-0.14302516092592027,0
0.5589778428044918,-0.27961592715616773,0
0.6951449895413978,-0.3125792251173976,0
0.7040619797522027,-0.21067255379749683,0
0.652042663643212,-0.2758266340946276,0
0.735646686005805,-0.15453109243421548,0
0.6770376180379899,-0.10906657568978505,0
0.691153966682479,-0.15269533450225434,0
0.6784857784194543,-0.18629680089100586,0
0.700882215549752,-0.1860509222085202,0
0.6901203508663604,-0.19084612836788342,0
0.6957208033678731,-0.23675983704203324,0
0.6495127240467925,-0.1981516166742211,0
0.5959946560634156,-0.17970967506882277,0
0.628191983821899,-0.14431528542527783,0
0.5283672021852968,-0.06833385057177081,0
0.5060029259766915,-0.07239146485715797,0
0.4840618464114566,-0.015759902427175843,0
0.48636273962267396,-0.00625109176001133,0
0.5334448083823289,-0.1089038317895666,0
0.4882443903942239,-0.10713570297429613,0
0.5057289979768309,-0.16537685484453674,0
0.5566584174718741,-0.17589183494886737,0
0.5435320964384892,-0.1492416131354159,0
