locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29403289887382367,0.11266924746653717,0
0.3028959658765827,0.07448784329438682,0
0.28789750687594046,0.12010705709582309,0
0.21775934532778787,0.18301475720152002,0
0.28814605769455076,0.12234470088375879,0
0.2542011807140759,0.18758906479657977,0
0.34573648453744693,0.189307818799209,0
0.26621663914178145,0.20139238330362175,0
0.2987898545099702,0.1337376948536922,0
0.34186406785385026,0.16726328464890064,0
0.29866915038362946,0.20609696788697007,0
0.25758100313798354,0.10819585666681002,0
0.29094712849975357,0.1714420677672427,0
0.2320261235854585,0.17525660928776415,0
0.19483823365822295,0.1414366347134338,0
0.21762032842325538,0.1887046004316361,0
0.1366882684720282,0.1987141019966332,0
0.19655940941389477,0.10820371512657678,0
0.22608030680661997,0.06865602336238394,0
0.19463087254488565,0.14914063820913948,0
0.16702140328952478,0.18524315073599987,0
0.2700264525092468,0.17936475985191552,0
0.21881753794180617,0.17752109905181793,0
0.1850713606345863,0.09014345706967253,0
0.22554646568629955,0.13095147859167883,0
0.17737889726171735,0.09228714516160988,0
0.19009884519281586,0.10416271634428435,0
0.12311837285008934,0.01497090641891001,0
0.05854060367270973,0.05345242373012823,0
0.06058096330584534,0.031176337888024895,0
0.16838017806877856,0.06604506632729044,0
0.11054590175859456,0.03571712993187556,0
0.12162102242153604,0.06998313280865771,0
0.060637913369819295,0.04081921035543393,0
0.14857635383462867,0.05971697510862776,0
0.1579585261169226,0.05159757602790817,0
0.10654561390487964,0.07264739840757149,0
0.13864669988397216,0.19000038537143832,0
0.1641505181198969,0.21143224231672297,0
0.09406481551934481,0.21114978625506226,0
0.075033018071297,0.1709181221094742,0
0.08047797665507796,0.15533858676269147,0
0.0715166761437983,0.22289264253193536,0
0.023530251737003627,0.22735400181545284,0
0.03995618203488706,0.25808762999802226,0
0.0030306420247242505,0.17740407830942842,0
0.06911259639491088,0.13454445568455267,0
0.177091899532209,0.14217854037101718,0
0.1333533277340067,0.18723276454268653,0
0.13324156494813713,0.12456362324703746,0
0.1707500655995393,0.1945836919305134,0
0.14954335604873137,0.13733949921117086,0
0.10247022142560674,0.1529592488362329,0
0.23386688361716634,0.17693347638800055,0
0.2463876822822998,0.10802154841426884,0
0.1967321347472923,0.13488524092413814,0
0.1752052444371292,0.16901124985930838,0
0.18258377872022047,0.08828013730526056,0
0.20374274956710284,0.1730078472198528,0
0.18760068377813555,0.15502823862112208,0
0.1573485902916057,0.14616532747818992,0
0.15800014245283564,0.154721496997872,0
0.2523404268770554,0.085203427586122,0
0.2845703876443364,0.176795206821817,0
0.23128532230409493,0.08211205579760443,0
0.24129558242886778,0.10113824534981665,0
0.3940393533685498,0.16909733494918128,0
0.27386549519133807,0.1742619742114596,0
0.2410998755438295,0.22060547874410266,0
0.1519763311922912,0.21415757943383684,0
0.24300206479901415,0.1902192080870743,0
0.18566784719423943,0.17584108451811853,0
0.08918917080904028,0.1803542699764066,0
0.16555990385213243,0.2509486061501272,0
0.07782421497476998,0.17540462471795853,0
0.061128133934289716,0.24538358077512734,0
0.08692173410228721,0.30681619134185567,0
0.0401136725815502,0.281860423689278,0
0.07829029964209028,0.20320314923001637,0
0.06059043931163431,0.3121209118473165,0
0.048768766868199774,0.21464156557544187,0
0.21252881619226993,0.1166860852828642,0
0.22509006477778604,0.19583448499558034,0
0.18303501099390734,0.17116765612091936,0
0.19624081574930935,0.0878214740231087,0
0.2532938590154371,0.09906036775707427,0
0.18432428375475907,0.20020707404792,0
0.2339674627586016,0.1770775900007954,0
0.27452462320551885,0.21210135541412678,0
0.41142545891704474,0.19507844758144674,0
0.22267049032848707,0.11768105796362256,0
0.23159247632105717,0.2005567249065458,0
0.19668461350473512,0.11602803288354366,0
0.20281120459977695,0.19608627391260514,0
0.2219674558681914,0.1751428915929012,0
0.17777052167976837,0.15326111104250376,0
0.19693397572054816,0.23428692512576804,0
0.18297799563071376,0.2656727514888748,0
0.23876089667570224,0.22871006879158243,0
0.2126243434159857,0.27700325159581696,0
0.23176852878790172,0.30541767992137464,0
