locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5856463498267701,0.5724835675281685,0
-0.5361848827004884,0.6244270520366352,0
-0.4798791027322097,0.6944244945228288,0
-0.4726965017362373,0.6562598629438937,0
-0.4965302147691388,0.6465975179042287,0
-0.4317530324300414,0.572728169845901,0
-0.33312711855723154,0.543253045305376,0
-0.4291922912200322,0.5530758253355443,0
-0.4408351610755228,0.6163430318413817,0
-0.41695110435893745,0.5245387322460401,0
-0.44843091050910455,0.6211747128808521,0
-0.43455548028758595,0.5618331623632188,0
-0.44287688806710696,0.6557365847385638,0
-0.4951065608518495,0.6319355892624958,0
-0.41884505668074024,0.605353479314715,0
-0.38505349598865957,0.5737016640200081,0
-0.27724831158949886,0.6341652450642898,0
-0.42378471877985185,0.6240646299194053,0
-0.41711133571288894,0.5821938005686629,0
-0.4437706597536798,0.6058986586638675,0
-0.43750098495822626,0.6057496044055957,0
-0.42845886756622453,0.6452648267022233,0
-0.4886276703092854,0.5763844331158333,0
-0.3927757251910488,0.6448633249057878,0
-0.37001478986641084,0.6449050565315321,0
-0.409336879195468,0.5927930461604071,0
-0.41043351810949275,0.5464647804006506,0
-0.4161110059569163,0.5909940944156997,0
-0.41464843338201024,0.5196081115650263,0
-0.4543094996302316,0.49272020385086773,0
-0.4286168725542422,0.5617085781013331,0
-0.44445312824287275,0.6009790497859149,0
-0.47575282362011595,0.5571727490948694,0
-0.4667637993513003,0.675372194959538,0
-0.48368237919999457,0.6323838603880708,0
-0.4512555674740959,0.5971674174764495,0
-0.456570135117136,0.6505752732394575,0
-0.44824359725333035,0.6175131677072679,0
-0.463843308271034,0.6514848767279651,0
-0.5613971277235569,0.7269589454818316,0
-0.5290171481190903,0.7402539614881698,0
-0.40530761507734203,0.6188465631477015,0
-0.37101955653424507,0.6741358219103122,0
-0.441744946863366,0.6953870666932147,0
-0.39422687288354247,0.7178907532400084,0
-0.44383597527800955,0.8025861861068395,0
-0.38632216265849567,0.7111578205463768,0
-0.43073446898435214,0.7247807173582458,0
-0.4323030014322276,0.6894567289266964,0
-0.46166307749661034,0.683327844269171,0
-0.45759910841180673,0.6065427370770461,0
-0.5081947865296289,0.5626907705446884,0
-0.5086538349475885,0.5766170486467052,0
-0.5458267237285737,0.49123477016136746,0
-0.5138078731386689,0.5158685890374488,0
-0.5217933242308054,0.5478429501213115,0
-0.4671022920644129,0.6073169167757809,0
-0.5068383861945599,0.5344850145521322,0
-0.5210921385728113,0.5406286474347755,0
-0.48460303530483756,0.5903431570427877,0
-0.4458226672353582,0.6669267952348347,0
-0.4609173337653533,0.650542202694373,0
-0.4022506909349985,0.6438141373613793,0
-0.5105156530640677,0.7326540425117671,0
-0.5035580879821473,0.7498400424308308,0
-0.5298541896178833,0.6305025859674471,0
-0.4577772745343356,0.5475486317938814,0
-0.5096162996202267,0.6651067648482172,0
-0.5427759736606417,0.629003894492513,0
-0.5600619659205889,0.5750381662024157,0
-0.6571401112841002,0.5776581981082837,0
-0.6095831214720303,0.5778315787483136,0
-0.5440699102034766,0.7294582633375606,0
-0.5332467209546495,0.6323146542572905,0
-0.6182087180152593,0.6313216436888578,0
-0.5247778985016476,0.6616946764388046,0
-0.5240191313542505,0.6206193033809464,0
-0.520543315560899,0.7070347088569015,0
-0.5242385320192956,0.732210916987158,0
-0.5119260256834445,0.7116972255630273,0
-0.622774018572356,0.6147849290563548,0
-0.6011051857288673,0.636977390041814,0
-0.6607292760324152,0.6510493586120161,0
-0.6219613189702348,0.6364981565176341,0
-0.5126039850010989,0.7339721203245794,0
-0.539276592349053,0.7724507683376755,0
-0.5996351888648631,0.7122132173709665,0
-0.4969503063706037,0.7632031067399118,0
-0.6439935447646288,0.6612508113749964,0
-0.630635536601313,0.5695813508332249,0
-0.554077334305547,0.6030694107751966,0
-0.5727469890897127,0.6082065542801819,0
-0.5665990220317734,0.5155178216986367,0
-0.5541069005204016,0.5096971539965023,0
-0.637112420741725,0.5781991901548234,0
-0.7045145742689584,0.5197197365703653,0
-0.6545562190767101,0.5666079426147678,0
-0.7125422248420041,0.6363203026086243,0
-0.597708221142748,0.631402237997929,0
-0.5670029792803593,0.5424697126172746,0
-0.5827717675112929,0.5369069687443442,0
-0.5958143875148167,0.4938490664818122,0
-0.5466942787759663,0.5492032317475276,0
-0.6058133015502237,0.5133312292392848,0
-0.5372805851597112,0.5541031879742132,0
-0.6687299150274422,0.600201926022613,0
-0.508526718757677,0.6125347591458113,0
-0.5592093796721179,0.5894821919093007,0
-0.5436163984758351,0.622024455142963,0
-0.4966237181509284,0.5566992016835911,0
-0.6227258055044484,0.5672564267952466,0
-0.5250838815616184,0.46502855571177804,0
-0.5532291915732266,0.49363637006096783,0
-0.6226901102480699,0.47585817743262593,0
-0.5226894837901852,0.4762991944351991,0
-0.5469368378867783,0.45012262379892026,0
-0.5534946853298868,0.4369579929591416,0
-0.6050959271605867,0.5115385605048913,0
-0.6108991810583552,0.532291946950719,0
-0.6422941998711508,0.5186054727402715,0
-0.6117385115469075,0.5358468059714815,0
-0.6544679589075112,0.5096818918490769,0
-0.5403540391659729,0.5018453387335613,0
-0.6136029162596196,0.579159250413471,0
-0.697893262141181,0.50457487793352,0
-0.6897939756766822,0.6061878194672783,0
-0.7579700739756859,0.5534020333993392,0
-0.782018626450614,0.5737178996051203,0
-0.7454023846264186,0.5334004148386056,0
-0.7446591646452655,0.5323963522470304,0
-0.6384531725852545,0.5482813644457281,0
-0.624941555899257,0.5312568794043537,0
-0.6950312724370449,0.6035540457830432,0
-0.6664613571951874,0.5372412784433042,0
-0.7622894840820453,0.5691696966067208,0
-0.6656493356463311,0.5800760222134992,0
-0.688780651623557,0.5468605360331351,0
-0.7060651697722928,0.5186624065910705,0
-0.7617078969276403,0.5311261821573395,0
-0.7540663419187136,0.4242073652707995,0
-0.7566550473674469,0.22047224694493064,0
-0.7560275362456886,0.23783819870552325,0
-0.7187735226631585,0.27365683607352587,0
-0.6834334396430717,0.19550749031524023,0
-0.7449009016912275,0.31701391132233353,0
-0.7583069924812604,0.2982645471511307,0
-0.7030717815240919,0.3191748252661578,0
-0.7240346083177815,0.2983869569413816,0
-0.7707242348603152,0.3031043434478635,0
-0.6642339648843795,0.3426623794411555,0
-0.6280408052571387,0.3209928808342681,0
-0.6453118580720205,0.27023021163075045,0
-0.6861767881432117,0.3252969827695267,0
-0.6668509162895362,0.23125555323482916,0
-0.6122218244066443,0.4055115311087578,0
-0.6987813331290611,0.3169903805766929,0
-0.6816950352832605,0.34339479254368305,0
-0.6876691396408597,0.32495258677625904,0
-0.7088485935853673,0.24818490331350787,0
-0.7321356994763796,0.29935653017997343,0
-0.7720415186837791,0.2959843131694545,0
-0.70991425342899,0.3010500448389076,0
-0.7687850447060166,0.33313028458822685,0
-0.7297407846663317,0.3507655455489445,0
-0.6956152021076749,0.4704599418965179,0
-0.6873952108711017,0.3771255712262359,0
-0.7074164199434012,0.4221338998233753,0
-0.6714613477097499,0.4014449243532318,0
-0.6748012425436013,0.43332938347019834,0
-0.7270987522553767,0.4144447661984775,0
-0.5921537255235324,0.36920235760985187,0
-0.6262842208224009,0.26128752603503974,0
-0.5471760222955693,0.30232072671891713,0
-0.5588829050775318,0.22929689282064591,0
-0.643279049610401,0.23976672119641956,0
-0.5756826005608451,0.17821289740069773,0
-0.5967657424589855,0.2585215258174647,0
-0.6264980206895305,0.21984429725045507,0
-0.6573701044636505,0.13560869608356543,0
-0.6990804683749627,0.13975861823190722,0
-0.6331179827890476,0.23015005668207844,0
-0.7252744543408092,0.22010046003220807,0
-0.6968768391490608,0.27242282541750057,0
-0.7530878636149779,0.282341010831526,0
-0.8051197123131228,0.25759838394160495,0
-0.8457566160402211,0.30951657646402,0
-0.816902843424238,0.20915238545852285,0
-0.7957939007504903,0.2087016081462001,0
-0.8521125112712273,0.22790662318986404,0
-0.8632101945690742,0.3055250601115275,0
-0.9337827648436359,0.26912788716049674,0
-0.9330784554685425,0.24117984610448395,0
-0.8943951505597314,0.22237274728852136,0
-0.9011750402735658,0.18635770004829888,0
-0.9147783250856316,0.1401316789937478,0
-0.9486340839887045,0.21270595054788,0
-0.9089367301412963,0.2828573721492602,0
-0.8242857108503862,0.2546372204637372,0
-0.8557962443053978,0.14716061602592875,0
-0.8002215635638523,0.2009310968930775,0
-0.875286279464764,0.1720427737863982,0
-0.8744930431892534,0.1762134477697755,0
-0.9192497209564229,0.1679141542192242,0
-0.8414320730824986,0.04574617857385972,0
-0.9245091358903597,0.2233678364203202,0
-0.9267939336187079,0.17239335723055405,0
-0.9438366285918846,0.0549411279414487,0
-0.8986049936817588,0.061815605178245706,0
-0.990163513159925,0.07665153634111777,0
-0.9816464152425912,0.11284275807207682,0
-0.9212282670169609,0.16989712639385068,0
-0.9692391953741866,0.21370818252380974,0
-0.9336771164433736,0.1188704351962917,0
-0.9065092016088199,0.11905080799703018,0
-0.8540401866785068,0.046803690895607,0
-0.9391083092014153,0.14579861432544533,0
-0.8510342816876046,0.21591262374379736,0
-0.8776140752739504,0.10741148868166751,0
-0.8180431007851896,0.10158516324629621,0
-0.8420523014611632,0.14966560837221377,0
-0.756786154611246,0.1052068431184099,0
-0.747989853461536,0.019428256563821203,0
-0.7698599503473063,0.05917837357148772,0
-0.7844697857052831,-0.0427618772240362,0
-0.858970427359112,-0.02211361866730143,0
-0.8159613576995504,-0.04950390088890942,0
-0.7949494930473584,0.057985842944940136,0
-0.8403903577204495,0.062251554426069985,0
-0.8081259226259963,0.08754105068251242,0
-0.7815320573036749,0.052170581011503486,0
-0.7977747036674243,0.0664659861753273,0
-0.7274694829563377,-0.010115088291735436,0
-0.7472533607162491,-0.008518747741214751,0
-0.7211469892661769,0.0043705297285635825,0
-0.8226351779697683,0.06132913595795095,0
-0.7766241719413094,0.008280693632331741,0
-0.7844583217684185,0.024720611421869692,0
-0.8051314523731504,0.07205749868411705,0
-0.787939853643051,0.13459569218785417,0
-0.7899866479942765,0.10950605419112758,0
-0.8646082510961399,0.14625118783484373,0
-0.7928495585014231,0.16701063423163356,0
-0.7855679164924066,0.187102727677751,0
-0.8951245410666495,0.19708774736651052,0
-0.8603400255254197,0.11262052490338195,0
-0.8245670257680547,0.10690099121667451,0
-0.9465012781437707,0.07332520333295121,0
-0.9772634921067997,0.10296018952939504,0
-0.9074708068096764,0.10671569512436127,0
-0.8945413335422164,0.12062052996851014,0
-0.9374131944090206,0.1279596872984038,0
-0.8839245293433299,0.013727490939691098,0
-0.9754890853576724,0.049490188357938364,0
-0.9868927666111327,-0.02315739426634239,0
-0.881945498380152,-0.060393105129634715,0
-0.9203087091909059,0.026271084023650866,0
-0.9503616207832227,0.1175565765809092,0
-0.9920637493961678,0.10611337906155935,0
-0.9243709825112916,0.09813205686340225,0
-0.9262908597295737,0.06461482094252055,0
-0.9026810572828852,0.09450881234710093,0
-0.838613222402784,0.060807942958754135,0
-0.8414429351912873,0.1673026481751689,0
-0.863925250224295,0.10454261932050721,0
-0.8641490918608088,0.14937005536232156,0
-0.8008469149758511,0.10474418588631021,0
-0.8863665919062734,0.1240181659372262,0
-0.8838765097264057,0.06343690938920717,0
-0.9727330300743624,0.10100766730297361,0
-0.8120758358862536,0.03412578361769321,0
-0.8220969225373239,-0.005874540474562706,0
-0.8947141933033629,-0.09033702569739975,0
-0.895552272234686,-0.03903345623996427,0
-0.8708131568045381,-0.03769068453145975,0
-0.9157514892964164,-0.00016770344089216127,0
-0.8473606265959356,-0.008429148280826106,0
-0.8858576980555842,0.02784070147106071,0
-0.9204202960901732,0.03815201247482282,0
-0.9115253876504797,0.02991276071163357,0
-0.886823300576934,0.027467592516809015,0
-0.8294075915273726,0.043830607909891225,0
-0.8450535950313394,0.010391173972909493,0
-0.9112308843993281,0.011072354340254607,0
-0.8624344372813889,-0.013878911913040132,0
-0.8383647613675705,-0.050052688353158035,0
-0.9093419553251835,0.07496460994650278,0
-0.9805882457671186,0.1678622229537056,0
-0.9745017764407891,0.05198339933081657,0
-0.9206395659067004,0.17251208532275333,0
-0.9385314807545991,0.14432944000440606,0
-0.9646746148960069,0.1248603982695641,0
-0.9343541838573123,0.14523123213148875,0
-0.8988510936153494,0.15241864457647636,0
-0.8799854385619411,0.13015040172535955,0
-0.9401305756169955,0.028481372384006096,0
-0.8824479735130558,-0.0010791570482556329,0
-0.7882338452382955,-0.14154226816415766,0
-0.8688045826592878,-0.10257523285966524,0
-0.851376914067141,-0.19409259941398416,0
-0.8323094887452727,-0.18831802779645562,0
-0.8898698786050264,-0.1694661105764639,0
-0.8007736186597727,-0.12981752113037465,0
-0.8236779983169351,-0.1296970251957379,0
-0.6888705274341465,-0.19626265597230003,0
-0.8072955525019934,-0.17945299171723358,0
-0.7244830266990947,-0.16696293629159265,0
-0.7373804390380323,-0.1450351153603163,0
-0.7913773362607716,-0.1403599227001346,0
-0.7744839468526803,-0.106136691039623,0
-0.7257658568137546,-0.10568113062897902,0
-0.7271641444723994,-0.11786200796241213,0
-0.7834654503138173,-0.12069526935517799,0
-0.7054201509858936,-0.19910910463552514,0
-0.766663904921583,-0.186430155934593,0
-0.7250967656848045,-0.1701488702370609,0
-0.7718358814723139,-0.14674387532699817,0
-0.8409262598381296,-0.101711190134855,0
-0.7488655013075073,-0.08090354242595191,0
-0.7179841544694925,-0.05263599092412928,0
-0.7065037269042802,-0.0034767465462629474,0
-0.6791502148254694,-0.0011074943256967284,0
-0.729746768020979,0.05751651580310213,0
-0.8675305138445938,0.05739192287027218,0
-0.7851962642071421,-0.01819673456032301,0
-0.8582703682493434,0.004149506103265789,0
-0.865187548831752,0.016522767381771723,0
-0.8338769830764934,-0.003808759961431981,0
-0.8933166476231672,0.04681614768934296,0
-0.9104356347289027,0.03278441682607962,0
-0.931162908229283,-0.05525588602348501,0
-0.8781767673918075,-0.03435447986634553,0
-0.8417780337956831,-0.0722476448676243,0
-0.7813849758854854,-0.0857986366633475,0
-0.7973796989829551,-0.10765135374977561,0
-0.9055019306931057,-0.0112378390431922,0
-0.8271567638615249,-0.02589877562941647,0
-0.8717878209370109,-0.08284849772744557,0
-0.7443891638600937,-0.14066936763837834,0
-0.7056978609512001,-0.028848219115212098,0
-0.6443468113637578,-0.11293962266821163,0
-0.5968171021431588,-0.03996054411748268,0
-0.6120389794222455,-0.058867634422781714,0
-0.5840205250405509,-0.07418581720457781,0
-0.5097523087163669,-0.04653140786684991,0
-0.5509340637091158,-0.03574496397656528,0
-0.5494725200176085,-0.11750182276519698,0
-0.5513587290544905,-0.15037981133590825,0
-0.5054353033188917,-0.16486981017488622,0
-0.5577182479511315,-0.10423712730404985,0
-0.5240019367960489,-0.04645227415586429,0
-0.5814273687187885,-0.07432862948320001,0
-0.5827728184282692,-0.052965714665783384,0
-0.5285266715400494,-0.035960151929130504,0
-0.5463809419369409,-0.03351089251670558,0
-0.6403703064897271,-0.061496226418663424,0
-0.6482141691258013,-0.0466650383112065,0
-0.5498924547048198,-0.10872000309844738,0
-0.5567417747615658,-0.14730326355659623,0
-0.6565952525179989,-0.18411052593569233,0
-0.5462110696121462,-0.20538882916771223,0
-0.5827657778446556,-0.17902906035429453,0
-0.5712682166108197,-0.15676450005613154,0
-0.6694738337308849,-0.11122223351396546,0
-0.6082485698496463,-0.19073367267947844,0
-0.6894388095370109,-0.12139119091374484,0
-0.5678663696780095,-0.20350701755188946,0
-0.565917053092675,-0.21421234864960853,0
-0.5803504043562472,-0.303081027164465,0
-0.5086492312372655,-0.28077541007126117,0
-0.4936140859743039,-0.28994515968115053,0
-0.4249654718509533,-0.3167367430025378,0
-0.4754266501970353,-0.26962139299856647,0
-0.4803631702639663,-0.2858457465474923,0
-0.5553933885374465,-0.3856093338115092,0
-0.6110599674246708,-0.2961940580042306,0
-0.6589022892030465,-0.31078524719938977,0
-0.6475643188012835,-0.21514542721468194,0
-0.6647642851456995,-0.3521630377233227,0
-0.5838719759205587,-0.2756738616562511,0
-0.5526294739807519,-0.24407586696600458,0
-0.6567571313678688,-0.24950145859680312,0
-0.6295034265983689,-0.30388067346790626,0
-0.5083505993428373,-0.3003651039817948,0
-0.5419853175888273,-0.29014674003965985,0
-0.5303684315787154,-0.26271595660214964,0
-0.4039850839145323,-0.18457518763925582,0
-0.42248466604958146,-0.19946336944351195,0
-0.3955251409477137,-0.16273987236998436,0
-0.2865550049906628,-0.17502551477680245,0
-0.33849450691732136,-0.24468300777882834,0
-0.36191207081704163,-0.2596174266573463,0
-0.22634379965869827,-0.26059625043735546,0
-0.36186186394371844,-0.27514121236371003,0
-0.4310954785030331,-0.2881840426246209,0
-0.44992497584184293,-0.2832691203700067,0
-0.5394141739856806,-0.20352857398115307,0
-0.5378761048239765,-0.21648066021293114,0
-0.5886844908486227,-0.17180362714124997,0
-0.5084557321812465,-0.1263855303235869,0
-0.47721298996107536,-0.16143478933799044,0
-0.48934012450108033,-0.18343438342283103,0
-0.5368752375715903,-0.11733097604414477,0
-0.5144188814333718,-0.11864797442932792,0
-0.5168856034592544,-0.12654111206221122,0
-0.5921779353985558,-0.14283599807646827,0
-0.5749036549223431,-0.1360091015217005,0
-0.5454274467397388,-0.07664353658835935,0
-0.4481238617763937,-0.03701873920574687,0
-0.5293695807997347,-0.0897269912222739,0
-0.53737905748466,-0.1404743778895562,0
-0.5531057373832664,-0.17547535978234802,0
-0.49596772186866667,-0.16840490888235843,0
-0.4926259131307717,-0.22377578539982543,0
-0.44744123513969314,-0.2601870113732089,0
-0.42466959071089355,-0.24228774983639972,0
-0.4340665448033927,-0.2973459260802456,0
-0.41585765951084397,-0.2792657506251959,0
-0.30859093539599014,-0.29629171041209174,0
-0.37184536258853684,-0.24710888979229217,0
-0.3501564530330902,-0.25991394347185015,0
-0.3986188431984355,-0.1853261359989516,0
-0.2684563203773024,-0.19722949066238327,0
-0.21111200772769712,-0.19367577158052604,0
-0.2860278268286671,-0.16437136647719122,0
-0.3737845295469626,-0.11794674614700203,0
-0.3704050632078694,-0.05460775024134189,0
-0.4061293016461999,-0.13698677233005388,0
-0.30552517476898666,-0.16291677623170195,0
-0.35599983784023337,-0.1600871615491683,0
-0.33405555444127377,-0.08652721876585273,0
-0.2954884209493581,-0.07579662692423486,0
-0.29108275849540705,-0.021972878087148436,0
-0.41294494596223846,-0.06209358561762264,0
-0.33876894125284324,-0.026853331742538393,0
-0.39073085214675807,0.08794752591909397,0
-0.34910332604004446,0.1051308577199423,0
-0.48324770896483027,-0.055936548122562685,0
-0.409533798460535,0.0038740388382581398,0
-0.4181809700967661,0.002307305797891436,0
-0.39224281447324755,0.04380327632312931,0
-0.5708914808119582,0.14142598161165212,0
-0.5078505673615523,0.17511791908416008,0
-0.44558015230893483,0.10009660101481425,0
-0.5519849678691676,0.11049704523378585,0
-0.5200401123191183,0.09597312120368476,0
-0.3961954234439654,0.061774236090592814,0
-0.4565184122879443,-0.013156911254612318,0
-0.5083423086606118,-0.04354584638887568,0
-0.4819378743385984,-0.06561356311944852,0
-0.409313324789058,-0.06781936748581968,0
-0.41685239883168307,-0.06817327961440527,0
-0.43043740668975206,-0.058176033667928125,0
-0.4146290787965186,0.015480076950130255,0
-0.37770340181279866,-0.07617283679980014,0
-0.4837283775006571,-0.1002414286625105,0
-0.4988999969562508,-0.013840425959358402,0
-0.4143882476115092,-0.003524020811981698,0
-0.3777392692371108,-0.003958957353887095,0
-0.44106855581010757,-0.09775446260190657,0
-0.43109147461798447,-0.16317672782420833,0
-0.4460294716689568,-0.1480961727601772,0
-0.44269583213097324,-0.10606401344263186,0
-0.4548528415316406,-0.13366225987851585,0
-0.5182839791963215,-0.17187316951094345,0
-0.5199086653544641,-0.191340319664704,0
-0.5019182880020372,-0.15390930943907413,0
-0.5424723398325233,-0.1206352165181502,0
-0.4766801787948855,-0.16029066645093232,0
-0.5650241130647115,-0.14480215698188476,0
-0.5274439969476418,-0.17370706132757244,0
-0.5829129932435148,-0.14893652240765048,0
-0.5974147649602727,-0.20718328947175926,0
-0.5935719283828469,-0.2795238461692914,0
-0.5735865790826518,-0.23488384515049668,0
-0.5791874862281442,-0.16084943822737446,0
-0.5685089397902399,-0.19767310843562674,0
-0.5557650042619385,-0.282892550300978,0
-0.5988978573564363,-0.24497283100865783,0
-0.4942741292900438,-0.2675266361951341,0
-0.5337945809110832,-0.23722471180442847,0
-0.5702374265044018,-0.236903138075631,0
-0.593596941019183,-0.2195333035351773,0
-0.5462518795208102,-0.27783469528287724,0
-0.5630280477408486,-0.2608194647152771,0
-0.6135697203236988,-0.30636341017261753,0
-0.7497056933861065,-0.38634274936141466,0
-0.7178959021938658,-0.30898781278284093,0
-0.8091308866272857,-0.2278419386462852,0
-0.7554959756537063,-0.2779153977159346,0
-0.7042386855580447,-0.2539935465089303,0
-0.8220211411243364,-0.3093426800988824,0
-0.8062273430065794,-0.26455138450235205,0
-0.7499932448075495,-0.3272023786279278,0
-0.7028716671683038,-0.18879572865956126,0
