locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.39178791156404436,0.4780631681086116,0
0.3686303214442708,0.3787186172011784,0
0.34170017236759925,0.3289506842544508,0
0.37185890711649305,0.3715539032244486,0
0.2940280449239847,0.34608893182765993,0
0.3432691801416885,0.33070346403614365,0
0.3837197321985811,0.3108942395449046,0
0.3606791265063386,0.34301132753002583,0
0.4706690548703922,0.37393511243613736,0
0.4132672458919553,0.32008467925014555,0
0.4872137184006505,0.28826500910991715,0
0.4951352417793408,0.40533172581847987,0
0.5812074815835648,0.3834520609147165,0
0.6268471189656329,0.3736757649004172,0
0.5944343984193392,0.27795667152713044,0
0.6283014165051924,0.32250754931534087,0
0.5409360965186285,0.33099730457322374,0
0.4993927538523299,0.2336901447211389,0
0.5796946598113465,0.23618285125775587,0
0.5780711704988483,0.20591281498585293,0
0.5346424733432945,0.2897377413077281,0
0.6161084488646564,0.27510838070706944,0
0.6333262287292433,0.32637278110147655,0
0.5100766171769907,0.37770603629542293,0
0.5575111450610732,0.37461196876007113,0
0.4626047062284902,0.37203104530936004,0
0.5380092250043584,0.4849071625142628,0
0.5369113428212439,0.4360318472463253,0
0.44664063881098104,0.3808854289122051,0
0.45570256795104913,0.4631509010019209,0
0.43349167693218765,0.4880900891509392,0
0.45946216186205824,0.45905157506529604,0
0.46856513296594116,0.5523809364232437,0
0.453926413190848,0.5092576896112909,0
0.49688526441106917,0.4970794181051686,0
0.5057024728075259,0.4599996841814879,0
0.45311609199420005,0.5138999050605508,0
0.4423149540671849,0.49657207286613897,0
0.49987810298106145,0.4870987441812414,0
0.4731959392579825,0.42657831137903257,0
0.45727345964121957,0.4769544713047403,0
0.43078951458214476,0.4791686504859253,0
0.6008534664515937,0.46931717874186457,0
0.41457426776100403,0.4235347401806153,0
0.4504877046515164,0.43052837413689,0
0.4629527613034896,0.37588679537992054,0
0.3648121502326449,0.4475109195653212,0
0.46256645071887287,0.4204927697415008,0
0.4208179958267774,0.34149119693910246,0
0.448429319710545,0.3176399965130522,0
0.3739267950050831,0.34312656849365136,0
0.5255659675105216,0.33799702940146337,0
0.4059757617742596,0.33723261328368354,0
0.44409111953558067,0.2995857114868437,0
0.395377792310576,0.35214383783748093,0
0.43746786232541357,0.28611066054110146,0
0.5047956724610172,0.339632030536297,0
0.401750977884311,0.37500300033382594,0
0.44838113995619266,0.3142099985368574,0
0.3350053920615247,0.3065432343860231,0
0.33170615479257637,0.31893905473737877,0
0.31094565306413263,0.4322113550478448,0
0.39594243047828015,0.32804804898568407,0
0.29386676311005366,0.33309179472711414,0
0.25361844060654515,0.3186620363768176,0
0.23851583608943402,0.3477531547967202,0
0.22266175341308153,0.2889141914058704,0
0.12391249854169649,0.29521250540441335,0
0.2042362121920596,0.3189448292316298,0
0.22131637997136178,0.2661020400798828,0
0.2119933483694014,0.29384896286716594,0
0.19672379259974482,0.3695352212854016,0
0.23882714201441863,0.37592579519409647,0
0.18324672289795968,0.31936644082899857,0
0.1841778956138888,0.35387877037420545,0
0.11987253385583507,0.28989833834510176,0
0.07906300192753576,0.31784346564646837,0
0.07338472428382158,0.32501043387427886,0
0.1271546156119617,0.3863044936052084,0
0.14157532520264154,0.2602612326030249,0
0.19460778152982194,0.23893346247136124,0
0.16885362193700124,0.29485384893960426,0
0.16036676287957446,0.23310929078435078,0
0.1645190868150599,0.22033568168555207,0
0.2020228335477237,0.29142284076442865,0
0.232720038061051,0.19750976595047448,0
0.26744149691034014,0.21130944041101085,0
0.23675326731285004,0.07866896600344253,0
0.3465690914825465,0.15477644454488912,0
0.33330296457654823,0.18099546649878845,0
0.2575693751875149,0.22213292873314938,0
0.23514935123393982,0.2906415149612732,0
0.20829319710292557,0.27170870847748324,0
0.2839885743682341,0.18447606085099522,0
0.30744568295095814,0.20172086036374895,0
0.31699689400692677,0.2604243113827793,0
0.29976309377096094,0.2385130745935957,0
0.2934564818068337,0.20601789378509122,0
0.23802562753790735,0.1383987693801447,0
0.2596503406556891,0.19927389738004292,0
0.2725242359022822,0.31170607812716083,0
0.1762196368584055,0.2954917904066279,0
0.11900156950240322,0.27807829277761836,0
0.1661156574757484,0.29720429621256217,0
0.2334355906356435,0.2490086083924326,0
0.1174917653585093,0.2046213949085508,0
0.21512937715832947,0.32910097229549545,0
0.16604120483192153,0.334999164730713,0
0.19130279639103673,0.3518029281092313,0
0.25869727980834956,0.24661512272189284,0
0.20080743431355375,0.2596847292041502,0
0.19836787397716646,0.19003576832088231,0
0.15422796176604886,0.22064890319007385,0
0.3382715802119166,0.12556378170950616,0
0.369436754061164,0.2190680181024528,0
0.34907018087577135,0.1826152925816107,0
0.29473667299844863,0.14321756812109873,0
0.3168869369103442,0.14652580554855785,0
0.33110224067169836,0.08937255236559916,0
0.31512689927329146,0.10469819438012927,0
0.39160962597506077,0.10675773682509705,0
0.34119603498521534,0.07903042713185619,0
0.3919904398289712,0.12788302204932378,0
0.4061187334494202,0.18443647359475143,0
0.4800613544989538,0.018585047901793605,0
0.3334203392478171,0.1552981214527241,0
0.40251341305878063,0.04608680409594301,0
0.39833558932766144,0.031207692741380338,0
0.3748731681685208,0.05046308643031833,0
0.3389371772856489,0.05435380701815912,0
0.3785168168437361,-0.030246902573323936,0
0.34528395554069863,0.02790215921506395,0
0.29777257148491554,-0.034516293110134454,0
0.32402008260749615,-0.06819861967226717,0
0.2559618003293485,-0.18489820235952253,0
0.3143277095760294,-0.14206380058532325,0
0.2864414308930648,-0.18224163481571395,0
0.26368299951289564,-0.14971392376429946,0
0.2084114872973524,-0.1593538151325248,0
0.22530453373569762,-0.186740776455142,0
0.20009587773873216,-0.12422387710282351,0
0.29854144030939944,-0.08403983826514604,0
0.22473776523438693,-0.01673148966043933,0
0.3337309468429528,-0.036487627131089585,0
0.30970382623869974,0.05784827012344692,0
0.34413045032782735,0.06409196760876595,0
0.36686846734218453,0.037594772336434525,0
0.4521793345629317,-0.014188674780940401,0
0.37917266627813884,-0.006861065665220526,0
0.42356918534126975,0.03754738960082824,0
0.4816032556661092,-0.020907869566378516,0
0.3949113321962939,-0.03839803923763627,0
0.4088627734068761,0.015168551636433734,0
0.32141490700722064,-0.0071435630067304065,0
0.24043035349354358,0.026491460456818203,0
0.29881016353205453,0.10027187993386766,0
0.3080486577040891,0.1852922140785228,0
0.29620579244502265,0.11861833595199134,0
0.31509095526421754,0.10521859934766684,0
0.27718357418062933,0.16793834553382175,0
