locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5933181640422491,-0.4957542392407679,0
-0.6181654905738655,-0.4315466266181711,0
-0.5939898568334127,-0.4662823552362028,0
-0.568489440186595,-0.35687417132008215,0
-0.573977251531618,-0.39579501585498494,0
-0.4792442901298924,-0.5265752787619538,0
-0.5978339978141455,-0.5931128958728243,0
-0.5067585639243155,-0.56146600498687,0
-0.5459483326663938,-0.6573125425662576,0
-0.5203120473671539,-0.4868636143694462,0
-0.5030350981830661,-0.5558602418427312,0
-0.56772086725458,-0.47803481204750986,0
-0.5681164616468639,-0.5178133966612,0
-0.5421460570942616,-0.47611127135911085,0
-0.4725203419150802,-0.47488226361917485,0
-0.584757524578251,-0.48812616823480004,0
-0.5598246201631791,-0.5661212956408436,0
-0.6250452926810031,-0.46115671113489787,0
-0.556068508352124,-0.4073360637135367,0
-0.5936920302034913,-0.42503014777337955,0
-0.5767491588315468,-0.5290493009682994,0
-0.5582894263729737,-0.5400560510688208,0
-0.5690814196640549,-0.5140949426754644,0
-0.6239389828882426,-0.49593243759918476,0
-0.6018426915653277,-0.4413076017243286,0
-0.5580787184219345,-0.4437055601104498,0
-0.5833032279475562,-0.5185224734791902,0
-0.5655987779976257,-0.48526957659250275,0
-0.6047974608652544,-0.5775652561858777,0
-0.6107369425002059,-0.5493727184270821,0
-0.6053772902436895,-0.5508008359098964,0
-0.5699898263017859,-0.5392971360382073,0
-0.5516890131889308,-0.5601049860048309,0
-0.5969207889505864,-0.5327877804827703,0
-0.5581344225338589,-0.5904114119825551,0
-0.5726022440504189,-0.632554743488928,0
-0.5674253817216188,-0.5733152928327716,0
-0.48974770009343094,-0.6281737716588858,0
-0.5942041228165089,-0.646970805122173,0
-0.6270098038074492,-0.5904308523694788,0
-0.6028654896696374,-0.5705015012459943,0
-0.5765562096209472,-0.5651835587021181,0
-0.6358483098289497,-0.429294591185443,0
-0.7040305387873894,-0.5205644890667026,0
-0.7187019034302289,-0.45753660050543565,0
-0.6291210062221991,-0.5420171578315459,0
-0.6519028318506659,-0.4591468510430441,0
-0.6445345171906467,-0.5750891344670572,0
-0.6900494583723752,-0.522162373074659,0
-0.7063850112100631,-0.507049885002416,0
-0.6480238762455383,-0.5064020929693279,0
-0.560059222542425,-0.4475223245960531,0
-0.5383529007255605,-0.48047800397301843,0
-0.6874187483406599,-0.47460522564994506,0
-0.4862776758765611,-0.5626225786715013,0
-0.5001625064993095,-0.6053342424139588,0
-0.5295907013365526,-0.5707632374663745,0
-0.5409303696545242,-0.6065210067715785,0
-0.5070245894606075,-0.6130610998781314,0
-0.5945646328417006,-0.6218612644317907,0
-0.5955495660047587,-0.6522549073348974,0
-0.5071240443436229,-0.6954850645788331,0
-0.5426383951871998,-0.7359513997619712,0
-0.4771160511610245,-0.7326923442023993,0
-0.4810653397100355,-0.6964514334768623,0
-0.35480398313343103,-0.7044484247142739,0
-0.4376666892415834,-0.6148310223019096,0
-0.44716498512606645,-0.6125342473775001,0
-0.4404344761898789,-0.6678748421297318,0
-0.5884594621292513,-0.5439226359391284,0
-0.53517768541017,-0.6132753276440224,0
-0.5549624210242905,-0.5049521013717737,0
-0.5167248150223889,-0.5819626731443543,0
-0.5589964802529265,-0.5345157737052463,0
-0.548364118725253,-0.5291478432137605,0
-0.5846194336961753,-0.5240697550848297,0
-0.568607421049822,-0.6075015180373582,0
-0.6019435061614397,-0.5172015022351084,0
-0.5589591847115678,-0.4758929749114159,0
-0.5529978627869039,-0.5365346963412634,0
-0.6040528423615991,-0.4111666771837673,0
-0.6598970852582805,-0.3924589660706333,0
-0.6473976230886564,-0.3981114999873054,0
-0.6246385188852375,-0.5220190057425278,0
-0.5982965514407231,-0.518859373762255,0
-0.6487146051963298,-0.4948318928360282,0
-0.674418078073625,-0.48294392416006426,0
-0.5910662110994742,-0.3707088023592217,0
-0.5641451547118881,-0.44598879777908,0
-0.6201123501531633,-0.4311224835149547,0
-0.752312414417923,-0.49680268478159306,0
-0.6969057901499246,-0.3966781328167558,0
-0.6556734964665165,-0.4557579247983902,0
-0.6704271600401914,-0.4619028812499518,0
-0.6676166664124956,-0.3562748265963844,0
-0.5981959181713263,-0.43849225455451707,0
-0.6693871982359478,-0.43128292251468187,0
-0.6175716020126297,-0.4163647530219756,0
-0.6208748677199364,-0.48731710369322495,0
-0.5896567896283365,-0.38656848360102586,0
-0.634621453036435,-0.42215844460670104,0
-0.5115245367924024,-0.4464818244230153,0
-0.49918177327075586,-0.3638825678547253,0
-0.5130104083532522,-0.3930024364805422,0
-0.5114038490841105,-0.367217974565966,0
-0.5269030044337089,-0.4403904243356748,0
-0.614651878491996,-0.4629006606963458,0
-0.6612648131743114,-0.43783997652335305,0
-0.6890900384020027,-0.5282809890363023,0
-0.5596844928056038,-0.4749458878546608,0
-0.49726757868918026,-0.43674204659879695,0
-0.5055322188822866,-0.4117514630336495,0
-0.5542729939510844,-0.3908786032452954,0
-0.5559314913494162,-0.4360737677914031,0
-0.5365582325863318,-0.4276329418161547,0
-0.5640955097522462,-0.4572320763521727,0
-0.6288245252124274,-0.47116050192473896,0
-0.652229362982631,-0.414963839095533,0
-0.6273959898743691,-0.46616103873712256,0
-0.6581005226784734,-0.4602147792432549,0
-0.6818751255971818,-0.44888901571362483,0
-0.6910380836131458,-0.43500194271430404,0
-0.634942702394223,-0.4695555002914881,0
-0.6623735323008448,-0.5359175744610492,0
-0.5655570460139945,-0.4023317328809912,0
-0.45866755746201404,-0.42171552405985346,0
-0.49679025566865553,-0.5059996365035634,0
-0.47447773277612215,-0.49297162954079676,0
-0.4568412619069962,-0.45960938157847125,0
-0.46507704094399277,-0.3569456611119787,0
-0.5330390535327558,-0.49229634110625625,0
-0.4618838434445099,-0.4465054041770621,0
-0.4001634350223094,-0.4075019173902341,0
-0.4427456990467312,-0.4509568766774072,0
-0.5142638698930033,-0.47335907652558795,0
-0.50244207398975,-0.5266364632981062,0
-0.5217170160841946,-0.41450496097525075,0
-0.5788624102667493,-0.4614485510138816,0
-0.5702174024258672,-0.47095946223495233,0
-0.49188165136662876,-0.5389351670845843,0
-0.49703856032137367,-0.4426704681728029,0
-0.4961737824031031,-0.3949522074427888,0
-0.48777793446419915,-0.40669540361384693,0
-0.468208884109243,-0.3339871560394065,0
-0.3740462131121628,-0.42314527053760154,0
-0.47968340787071456,-0.4136196442200231,0
-0.4712103937545162,-0.4187660777130985,0
-0.40734861478128614,-0.3501577617892162,0
-0.4808309716307082,-0.4341467663094564,0
-0.5015727756752599,-0.41443866855653055,0
-0.4932753681934152,-0.49061738888017614,0
-0.421726803720227,-0.49028951620161604,0
-0.43993957537293094,-0.4863366650893018,0
-0.4478992189408466,-0.6050930119629945,0
-0.3970950578783229,-0.6144250150782861,0
-0.40176153750819804,-0.5977106286901124,0
-0.5164172828345827,-0.6485885834488162,0
-0.4796749265240945,-0.6058861891049188,0
-0.4211152300320186,-0.6838978526951855,0
-0.4153464852771027,-0.5733282982093553,0
-0.4518575391962717,-0.5276631738139026,0
-0.5126735678032025,-0.5342751643644811,0
-0.4712230965695306,-0.5041805867884823,0
-0.4479693935209558,-0.5485833527778983,0
-0.424865616851364,-0.5019207621207957,0
-0.4235027475053828,-0.5513447694392902,0
-0.4191915617477869,-0.4687301942658304,0
-0.5054808844133226,-0.5033051776967381,0
-0.5185458080546951,-0.5601587788245277,0
-0.4549815965877106,-0.5895137874327411,0
-0.5028210438238951,-0.6381944841058185,0
-0.47858259610018683,-0.521883416841356,0
-0.6043312488218564,-0.6085220542293428,0
-0.5441143339048281,-0.5962956275656777,0
-0.49101260882921066,-0.5906483549403576,0
-0.5569494384003262,-0.5708274534858797,0
-0.5286863834071458,-0.5644789039880082,0
-0.5229241487428199,-0.5899220951433671,0
-0.5728792425860664,-0.612971641410594,0
-0.4492318672557045,-0.5906351033198928,0
-0.4656347721724051,-0.5489129045543576,0
-0.4289596172858988,-0.5438722969271754,0
-0.5206140603805515,-0.47764373364925217,0
-0.4444481600090999,-0.5586787546697483,0
-0.509872697052069,-0.5770479609707926,0
-0.6532454313451935,-0.574719170619669,0
-0.602942004351054,-0.5145172955594337,0
-0.5590884452759649,-0.5733645906196358,0
-0.4414928500744336,-0.5440316762175873,0
-0.4704392387252237,-0.582695933435399,0
-0.41323457460806556,-0.5612346399652326,0
-0.4267578072212842,-0.4196732766472664,0
-0.35114821838930343,-0.4308677873830185,0
-0.49399424942291725,-0.5043169679928551,0
-0.500222433575762,-0.443588671528523,0
-0.42574334855977347,-0.3810339011176521,0
-0.42170763628571223,-0.46108222315783215,0
-0.48284182456964797,-0.48753847140986517,0
-0.3993635880703249,-0.5293366467531084,0
-0.38819362212899294,-0.5464405616614783,0
-0.40583684609969256,-0.46795197541040645,0
-0.46621904538811015,-0.5196053204047236,0
-0.43427805414442333,-0.6183650656640444,0
-0.47781535261085456,-0.557347356833797,0
-0.419951568498545,-0.576904653153467,0
-0.37477857770444123,-0.6523959259880509,0
-0.4868721039231979,-0.717352419070168,0
-0.4526867306352026,-0.7128332279932155,0
-0.5010204720825738,-0.7109795771869643,0
-0.45812859031698944,-0.6583554604368531,0
-0.4367651265959539,-0.6740667254959444,0
-0.5434194413457024,-0.6727689200985997,0
-0.4522480349215339,-0.697897039648757,0
-0.35661504895601714,-0.7243738461099611,0
-0.36875372799727346,-0.6739649042781847,0
-0.36244374794834877,-0.5742489457051014,0
-0.42413398227477656,-0.6876487010138382,0
-0.40313578453375654,-0.5720649667219607,0
-0.46613871378747485,-0.5707751828853719,0
-0.4483557809336257,-0.4579915078969838,0
-0.40092633516894627,-0.5274554632399083,0
-0.37116179160264695,-0.5595027412538646,0
-0.4112422652327887,-0.5409428079568102,0
-0.43063772018879726,-0.5484956042093316,0
-0.39988543751194583,-0.5578241997659855,0
-0.3423174646051289,-0.5533926223019455,0
-0.30256070230647086,-0.5486906675380293,0
-0.314811981866312,-0.41527284171231743,0
-0.28032382728759214,-0.3658658886306062,0
-0.20510701539596243,-0.4399983909970568,0
-0.3083858469228392,-0.37537505605600296,0
-0.26344515675032343,-0.4037358597793477,0
-0.259807656854763,-0.3809259593914146,0
-0.33453627586588264,-0.4351178464134657,0
-0.30077355517605026,-0.47108045448209995,0
-0.3567089208803133,-0.5351608100601128,0
-0.44783289939842597,-0.5387793149692318,0
-0.4507830657003861,-0.5878692565523749,0
-0.4996154043142899,-0.5369467645102989,0
-0.4952799257766234,-0.5115452380087577,0
-0.515837136608986,-0.5904611206383054,0
-0.4414815249727776,-0.5589537447443303,0
-0.4518370196394018,-0.5495573156304036,0
-0.3744079219656537,-0.5328764925266637,0
-0.4243463735914768,-0.5637237615274227,0
-0.4210382296188555,-0.566183949391916,0
-0.459426932747945,-0.4992970551271254,0
-0.40413320687830234,-0.584852489983182,0
-0.3900479660598783,-0.44104715623194657,0
-0.27910376382688507,-0.4411533158880601,0
-0.32083267658107545,-0.44674870587901394,0
-0.3401834092016338,-0.46349525522582286,0
-0.3634937159633418,-0.5236761205751307,0
