locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08640749609420362,0.6588278859716841,0
0.17337814172694338,0.5691460634966056,0
0.10341831062072816,0.6650596354815208,0
0.1874435609942546,0.6734693009878165,0
0.11213096640090188,0.6416420312036359,0
0.12233404201241145,0.5994916187618274,0
0.12308425425910849,0.6355693123324611,0
0.11126931275318432,0.6777139652075992,0
0.03951991206105841,0.5989518184863007,0
0.038487439537338214,0.5985421769220465,0
0.13176185994940934,0.5307781023236084,0
-0.0664574207035154,0.48755883740087025,0
-0.005356139958832266,0.48624869005132737,0
0.13050938755005967,0.51837863376269,0
0.13920503303134843,0.5064534032631796,0
0.11917362005358478,0.5331460874428033,0
0.10701096500636768,0.6145830067307759,0
0.15669282541590854,0.577307904137857,0
0.18451775300722395,0.5541627347998407,0
0.08182095113724937,0.48240177669188045,0
0.06096151896469543,0.5665712595951982,0
-0.11602254734676626,0.4988818672689167,0
-0.03147652922391149,0.4600814047591694,0
0.05711056485462346,0.4581415176781964,0
0.0030149554045170723,0.4533291461471902,0
0.01604845164503267,0.49830411884155407,0
0.05044519709752592,0.6149944898817172,0
-0.016806080779040396,0.5189064086632798,0
-0.05584059988241798,0.5250248505283484,0
-0.08697611677974387,0.5432925834994825,0
-0.061758816206754566,0.5018092982034127,0
-0.04161021343872219,0.504251293156047,0
0.008179839444236205,0.6174776401242302,0
0.01973805875721097,0.5008698890111724,0
0.061773521751189796,0.6294002640651252,0
0.1167778760346919,0.7030643374260127,0
0.10549745603789615,0.7060824488029951,0
0.109530413551207,0.695490265404033,0
0.015931610499557547,0.5855965201296083,0
0.075901182325532,0.6189118104227556,0
0.09444099042273552,0.6165771432761626,0
0.11362507115932977,0.623091903746271,0
0.17596671544231318,0.7066028312776742,0
0.1497533338563703,0.7039558679644439,0
0.16153780615141783,0.7450433876071613,0
0.051348362292507915,0.689601541466174,0
-0.004925938008435722,0.6391228803868445,0
0.010453699733621825,0.578822835031032,0
-0.04753029849328631,0.6283599370463202,0
-0.007287934979197649,0.7087367671720293,0
-0.0027632491643575126,0.7141775928095618,0
0.05563025854333048,0.6449060794640267,0
0.016607057028447156,0.7056647994823934,0
0.05264215278308071,0.6550464303083755,0
0.04837531512560475,0.7697718739206976,0
0.03666655514239241,0.6394072189158276,0
0.1181106061399126,0.6305649106500405,0
0.09837309627298729,0.6738118424170375,0
0.10871424525086272,0.5320564439018385,0
0.19763239498962648,0.5997500259374132,0
0.16845941521196084,0.5585203695812788,0
0.16804015294566615,0.6022746618760428,0
