locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.037944815621091976,-0.8118543727652583,0
-0.014451266126075047,-0.7245077836221401,0
0.006979048350393844,-0.7218213334734696,0
0.018245415823670907,-0.7694536999048087,0
0.023601349237154835,-0.7981310068888076,0
0.13756262382141862,-0.8129751788026243,0
0.13768752007257898,-0.8413073299144539,0
0.10724113411572148,-0.8942230738315887,0
0.01366758704679466,-0.9456760526639011,0
0.09798823124889403,-0.9156099564863928,0
-0.00011806275595216409,-0.874368758896357,0
0.030891632428343387,-0.7987173487332715,0
0.037035878341857315,-0.7309478532776792,0
-0.031698659609813815,-0.7689946929440432,0
-0.018715473909132405,-0.7906362953719357,0
0.0563464307505432,-0.8952804872272261,0
-0.009596384233565902,-0.8182728229589001,0
-0.020136268095588168,-0.9153712211233461,0
0.041432789248252014,-0.9481572821503301,0
0.015024502847256066,-0.8991197044789938,0
-0.02756152107083084,-0.9084804587015473,0
0.025330546882458276,-0.8883113673619758,0
0.07594551271715459,-0.7783081778378648,0
0.03708960153345769,-0.7371193992066177,0
0.035734619584461905,-0.7486329069458921,0
0.0003770517645790214,-0.7792981680650853,0
0.05221393438502928,-0.7281010843253959,0
-0.010021761902624979,-0.7307348294447801,0
0.026353134114092618,-0.7277935858083607,0
-0.017577445645055527,-0.8277161032312491,0
0.024405971601300175,-0.7894579166745704,0
0.005501343636076007,-0.8138604298098795,0
-0.03824709227411728,-0.7721698992928497,0
-0.029995007996593062,-0.7884595366598507,0
-0.012956114760847827,-0.790364777185165,0
0.04417890260625564,-0.8477756673010954,0
0.012486256604741792,-0.8839229932393045,0
0.008402180013824197,-0.901684943111071,0
-0.044682677709046534,-0.8832835661293401,0
-0.07435845752714015,-0.8634748652227859,0
-0.048983656203343634,-0.9311993426121479,0
-0.020679527864088082,-0.9951648045588497,0
-0.04847085430420002,-0.9083641941206885,0
-0.021585119091161637,-0.8477472411321715,0
-0.11555081236444155,-0.8094980334558046,0
-0.11626997544339024,-0.8112136127260836,0
-0.016310620228459805,-0.8318433361808818,0
0.024316898227845947,-0.8255782186967051,0
-0.044928564235203895,-0.8554874678407584,0
-0.11362957192450732,-0.7714949547475485,0
-0.11404896372732119,-0.7710850924717239,0
-0.07684998483163491,-0.8505697314309121,0
-0.03558028556159838,-0.8353343563740776,0
-0.09312124837595454,-0.8606688811275646,0
-0.11622805091156457,-0.8605295113214805,0
-0.1434381295462665,-0.8450409293484812,0
