locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2254823441393985,-0.6054254207783065,0
-0.15649208339121246,-0.5530324472507345,0
-0.2592846283491713,-0.4677086193270549,0
-0.2219488102252431,-0.4692617250781836,0
-0.2501708663751659,-0.46273312520556076,0
-0.220466757691988,-0.5754346738457543,0
-0.168455355792331,-0.6470213977407069,0
-0.23913688980671488,-0.6222190370871504,0
-0.24607467334650104,-0.5967472324242595,0
-0.2515410166052225,-0.5497902400600908,0
-0.27320369304196584,-0.5620782558494518,0
-0.2617103911630707,-0.5661728611514705,0
-0.25431436617521563,-0.5147481222358943,0
-0.3055948248003721,-0.589276447325461,0
-0.37077984306895173,-0.6130853301380929,0
-0.3403737301935273,-0.7119016236001148,0
-0.27120345761013637,-0.6343611241137351,0
-0.2877386669058197,-0.6602321969505855,0
-0.2428407688752436,-0.5409997802926167,0
-0.26096599719829194,-0.570395912418591,0
-0.2282845157524794,-0.6019382092092871,0
-0.2971823619997633,-0.6234039963709025,0
-0.22090992355265382,-0.5796227179625084,0
-0.28664072469023855,-0.5725528169777492,0
-0.15130581955071562,-0.6409336222045063,0
-0.1680950593915711,-0.6483821019006301,0
-0.15696675009757358,-0.6572477426601808,0
-0.2507178040144069,-0.7270269361446069,0
-0.2844936634975643,-0.6640539206529431,0
-0.15584498503911048,-0.6070741758036909,0
-0.16631337874518215,-0.6496143776087151,0
-0.2343248552086442,-0.5385423402475528,0
-0.22175955142911624,-0.5711709060166736,0
-0.19713003751208846,-0.6034288009039036,0
-0.20259031158064927,-0.5493134525788602,0
-0.2535773048570821,-0.5034140098976791,0
-0.20991021529967552,-0.5703081490793573,0
-0.23363771308625064,-0.536991603563799,0
-0.24341502316722816,-0.524973337565708,0
-0.14226295573047887,-0.5121826089114361,0
-0.17009469438220348,-0.5868239083485909,0
-0.2763008641506883,-0.6457433963731276,0
-0.31752148125536855,-0.623502211120697,0
-0.4195976484180912,-0.5616097522175605,0
-0.21373432188699742,-0.6905441745834427,0
-0.22969216274586907,-0.653982828958526,0
-0.16984854689718468,-0.6735592640309208,0
-0.29910489247178795,-0.6258719821979324,0
-0.22827747171647206,-0.6459458212082427,0
-0.3205142881921874,-0.6194533325011919,0
-0.2621918927674629,-0.5872682269177737,0
-0.21617217193616253,-0.5994935918911516,0
-0.17237177956338412,-0.5631417940847698,0
-0.14711129184827754,-0.5519818489353306,0
-0.17048708245403094,-0.664728548603845,0
-0.1835429583747999,-0.65498012091828,0
-0.25553400480372546,-0.7066598596097352,0
-0.24659904760890594,-0.6655897035202946,0
-0.2824770319031645,-0.614455309698836,0
-0.18227880235087238,-0.6225235603363105,0
-0.32610183931794534,-0.55066208497079,0
-0.21591933582529468,-0.5841029991601743,0
-0.2147296705108595,-0.579540607668271,0
-0.35045035535102986,-0.6165399260947777,0
-0.29304189303108474,-0.6471375229343866,0
-0.3098292609224928,-0.5784918744494517,0
-0.2679906247634971,-0.6371678425172217,0
-0.1801788857295172,-0.6603102755150791,0
-0.1335931497235602,-0.5836928167557733,0
-0.15595663494630782,-0.5495236212106094,0
-0.16548865321629527,-0.5895540417804088,0
-0.1155606026168444,-0.6114597775580118,0
-0.11110555314704115,-0.6280692261915609,0
-0.05674229046060907,-0.5752953689588475,0
-0.1728319247118071,-0.5393152694396229,0
-0.03947806515577654,-0.5955224116003305,0
-0.21126176211613448,-0.566211123690796,0
-0.1657996397308934,-0.5682681636634135,0
-0.17477708175703288,-0.47185790471703104,0
-0.11952462781731651,-0.5468831898514854,0
-0.06213478904893329,-0.4853631944034905,0
-0.14803351191985956,-0.5310186370622659,0
-0.0546261870321267,-0.45119071495017826,0
-0.06989709224050716,-0.4401980696135602,0
-0.08681993576213237,-0.43093197254263477,0
-0.008686167386188381,-0.47856026485785325,0
-0.10141683406749151,-0.486983972666716,0
-0.14661409947739745,-0.31581714598132293,0
-0.18363760359374798,-0.2947729407091747,0
-0.18250493018846506,-0.3493582027554855,0
0.014666918262306317,-0.31561274094312486,0
-0.08017792719738609,-0.43935797657253717,0
-0.1429162252149281,-0.4020624539294404,0
-0.15518292710975737,-0.44816257041538504,0
-0.15312579117100986,-0.5072178943669913,0
-0.1895990894541001,-0.4937834733260667,0
-0.09891769530003146,-0.41940574967138405,0
-0.18725216541886114,-0.44779021979239547,0
-0.19263671132217589,-0.5095003213195247,0
-0.21980396880303735,-0.5366134241374454,0
-0.18475435746713845,-0.4781234747855761,0
-0.16556988806938586,-0.4922345357714704,0
-0.1634787710446131,-0.5508035014826919,0
-0.2692682402090113,-0.5955663082274292,0
-0.20260041637281062,-0.5550352552036704,0
-0.20348189773112324,-0.46425564136457276,0
-0.152887769106417,-0.4705720771404169,0
-0.13002641272031396,-0.5669384247308228,0
-0.10523886404519592,-0.44385967935442006,0
-0.08015268121378724,-0.5017416706655723,0
-0.018967527063335377,-0.4894133255086061,0
-0.11743995885934316,-0.650221242103794,0
-0.14337699309074536,-0.6107446562494973,0
-0.11694540184618561,-0.5306578441405955,0
-0.09828555897388015,-0.496383453259591,0
-0.061784261566102255,-0.5504102114057979,0
-0.05678846983479399,-0.5655001145190539,0
-0.10037092357534264,-0.5314642043732746,0
-0.06449821146073208,-0.5532031803421958,0
-0.11943616915736925,-0.5647792923355669,0
-0.15127342234707775,-0.5160826789557591,0
-0.15165505658992837,-0.58004404003236,0
-0.16223881024058467,-0.48150853959929546,0
-0.26087046588948815,-0.45490403738406154,0
-0.24126860741913447,-0.4137344126331205,0
-0.1608778836926497,-0.5180203821027607,0
-0.2825815441166115,-0.5086695104772541,0
-0.32287670650759726,-0.5355706701926204,0
-0.39855499699406366,-0.5183990492433785,0
-0.3297912741263945,-0.49056678508988594,0
-0.38552967450313697,-0.578984542867303,0
-0.42653149964863907,-0.4520113669078447,0
-0.3165875039772455,-0.463489211444853,0
-0.3671911216745879,-0.4223418619843225,0
-0.36089960470599797,-0.4307863486420519,0
-0.35518639983600475,-0.4246271505082044,0
-0.4040267731813545,-0.42145278197043523,0
-0.3379768049992786,-0.4269036350284256,0
-0.40175647646656554,-0.42792038848865016,0
-0.35691464397704575,-0.4513004001408895,0
-0.2204262204164931,-0.51882343967639,0
-0.32425169602961335,-0.4971359373404894,0
-0.29262345018561875,-0.39053500978596156,0
-0.2998311196933901,-0.4012573636044199,0
-0.3824025279320685,-0.45986629336989776,0
-0.2939638551004312,-0.3304223043841963,0
-0.30962665723313104,-0.36681277240138527,0
-0.4462653102408362,-0.4206195924780251,0
-0.3389124604953059,-0.40762122447282567,0
-0.47182549749977853,-0.52557284943959,0
-0.5248466206276008,-0.49952488678502754,0
-0.4152391366731877,-0.45221231292677133,0
-0.4305505144682856,-0.512000900172718,0
-0.346881797205649,-0.3604279568384775,0
-0.33537994261489434,-0.4308289533484642,0
-0.3021703245866733,-0.4341491264164665,0
-0.4085502399980735,-0.4094706249981009,0
-0.4212869910391111,-0.3817037590812213,0
-0.4473651488872901,-0.46543426109682917,0
-0.3904000342721467,-0.588679951332086,0
-0.5123574007076424,-0.7140525539565808,0
-0.3791308901723041,-0.6603312432389664,0
-0.413598912124772,-0.6081607802964658,0
-0.5001538692452763,-0.6057465151830498,0
-0.4441364614062511,-0.5598329300828425,0
-0.3745142522158211,-0.5218727131717726,0
-0.44505663802966255,-0.48666604141860537,0
-0.47889997429190334,-0.502503875543335,0
-0.5499550653837209,-0.4875619825002535,0
-0.34493819364872425,-0.4659993573929006,0
-0.49480794266719036,-0.41703023394289274,0
-0.47491804164579104,-0.511126831051854,0
-0.5874608873808768,-0.45944851976328616,0
-0.534475686059642,-0.4441493571987932,0
-0.5049793754878096,-0.4967051588601967,0
-0.4859689605623742,-0.5069383499330109,0
-0.49790104269767094,-0.5105144315739775,0
-0.43925228305570563,-0.5287666137850754,0
-0.5156551086081397,-0.6647704510771915,0
-0.5493109868673443,-0.6618145074067125,0
-0.4678150619771334,-0.5939862021804461,0
-0.5722513735617014,-0.5935450867345746,0
-0.4974913928156439,-0.6887359029544465,0
-0.4752031022091907,-0.6348203188433427,0
-0.4514373629132851,-0.5556960414208436,0
-0.5236242142695949,-0.588228525253482,0
-0.48792421288682664,-0.5457878038505797,0
-0.47187393567890734,-0.5398532065131556,0
-0.4475152568483791,-0.5505847065145807,0
-0.36134409670996065,-0.6388991215614356,0
-0.3677885600257363,-0.5786119155031952,0
-0.3248501279658421,-0.5179145573809941,0
-0.29469113609072156,-0.5687359621468724,0
-0.2784634425557284,-0.6688600448560935,0
-0.44914245525376173,-0.5618379408687253,0
-0.47323978387608495,-0.44779052556320476,0
