locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07012179849511258,-0.7200747072281952,0
-0.028432655174925804,-0.7814946269279883,0
-0.011850480293912634,-0.73785436927402,0
-0.04450460138653014,-0.7253987379903931,0
-0.09728709353847789,-0.7099063265588124,0
-0.03658461741134282,-0.7541717394185599,0
-0.08604089303968934,-0.8609790977991437,0
-0.12452770827641335,-0.7999569854430171,0
-0.04231494840384788,-0.8114713173266327,0
-0.07019907897621189,-0.870411668686072,0
-0.09073056484859371,-0.8304571482644504,0
-0.15228274774380574,-0.8206926363889141,0
-0.096247440205329,-0.8767935047183772,0
-0.03960308634104182,-0.9066934600426484,0
-0.14183529793385366,-0.9097734264720317,0
-0.18648960000645926,-0.8257923301586882,0
-0.16024991451517687,-0.9115875929524138,0
-0.25360959411955925,-0.9415659826865667,0
-0.21328972949230005,-0.9538424715184948,0
-0.15619877634609738,-0.9376250528386587,0
-0.17607995864999829,-0.9238735888181177,0
-0.14077759191088254,-0.9692337837428711,0
-0.14270272864908434,-0.9014804401422567,0
-0.15042014266738127,-0.842835373106872,0
-0.15315454984841895,-0.8434291285700615,0
-0.09421790861944451,-0.8051475497365986,0
0.015458062527047803,-0.7651303742507366,0
-0.024979805704278407,-0.7853678309085433,0
0.051696915481484834,-0.7589655810761375,0
0.08268809237175737,-0.8005771032919252,0
-0.019458462656465975,-0.7893332352971075,0
-0.004704427977591529,-0.7903349432634118,0
0.004852304940848894,-0.676215439044124,0
-0.03936508978593317,-0.7849137192874314,0
0.014383378026209218,-0.7896972733495774,0
0.004698287909998851,-0.7541584375371327,0
0.07311889462568094,-0.7333973051493977,0
0.024780979118008556,-0.8048956754980907,0
0.06863957363469989,-0.735173751474742,0
-0.005707274078845373,-0.73182916195139,0
0.0036737911353038194,-0.7015968478354596,0
0.08952890581720112,-0.7649922994930141,0
0.04564485765074748,-0.7175588070878343,0
0.05643990012673848,-0.690069612861602,0
0.0708749882216842,-0.7628556214459002,0
-0.008141735430420391,-0.6964549266498596,0
-0.016256826959256288,-0.6911405898818979,0
-0.03492799625578662,-0.6521960137374512,0
0.013997428440978808,-0.6872139281992283,0
0.08644881329195173,-0.7688374041843372,0
0.18400484971942488,-0.7629357423226779,0
0.03886213837160707,-0.78662230113287,0
0.014668775481492115,-0.7563400732854035,0
-0.013724629352098068,-0.7229889739766963,0
-0.02056873859200941,-0.7287511564248499,0
0.02526485682064518,-0.7324271275086386,0
-0.12093424884452002,-0.6735529992903676,0
-0.04035862845676623,-0.6618007626117316,0
-0.006431547775304053,-0.6297559907279757,0
-0.03493582214944544,-0.7753467823375995,0
-0.009855984625521653,-0.7454224823575499,0
-0.08153897440935576,-0.7540548714179685,0
-0.13662618137326069,-0.7781025973972473,0
-0.021815338476713617,-0.775619184176622,0
-0.12139609003409596,-0.7707217511745061,0
-0.10745147343690621,-0.6966035733210979,0
