locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.27937944577107254,-0.8087138603034858,0
0.26378141384740256,-0.778275207455775,0
0.195576648466799,-0.7606432564857462,0
0.18540042933427342,-0.7816475703991922,0
0.15604094634154328,-0.7380657496226568,0
0.2672682945245899,-0.7490506878825773,0
0.23765075348005157,-0.7542282641028373,0
0.2834815757291376,-0.6672212216723942,0
0.1769665960504713,-0.7057957442932219,0
0.21315289994271408,-0.7384577014077466,0
0.1946871313510981,-0.6493434413479275,0
0.23036093126701934,-0.7387021608733896,0
0.15264856518391928,-0.7749985035831292,0
0.2170594093193725,-0.8175619193015635,0
0.2704453444351209,-0.8157718639632512,0
0.28811256795497325,-0.715681472852001,0
0.332469956483012,-0.6796433952805288,0
0.2986036727368105,-0.7442692925501087,0
0.2434917777562699,-0.8175849790241914,0
0.19363352545938342,-0.8178817723653813,0
0.16022221270671466,-0.7196865447957752,0
0.22575833805604006,-0.7031515421751544,0
0.2926854680722988,-0.7314635012043893,0
0.28544874901690104,-0.7663056345300436,0
0.16919062512763386,-0.7414245016518485,0
0.13412236469497904,-0.6216242899035841,0
0.14071563815005136,-0.69640069531063,0
0.19861822319939948,-0.7130893047496396,0
0.19391001064661856,-0.6272882657541929,0
0.19739218266455902,-0.715676989321612,0
0.20632305780612173,-0.7267918868900912,0
0.12970943411182068,-0.6744002396061327,0
0.0987525654052029,-0.7424558662587929,0
0.13653159183094402,-0.741011329355673,0
0.16018058413423894,-0.7299883126389752,0
0.18924246781133636,-0.7199717797846962,0
0.2002792271025899,-0.6859949922229791,0
0.15505099921476523,-0.6557043785272293,0
0.23061258834162343,-0.7217479683740975,0
0.19335405677870343,-0.6169531603217695,0
0.28204606874820765,-0.6346140585511576,0
0.25942585181210376,-0.6224159542567841,0
0.3354406120212445,-0.6568329331313362,0
0.3079040520274473,-0.6260263833043826,0
0.3439487384928345,-0.6665066729125976,0
0.2817420672137858,-0.688800250264365,0
0.3761969009500269,-0.6398902619127157,0
