locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12024250721739471,0.5885144176126116,0
0.012317521387405855,0.6031834381770819,0
-0.05500991172334857,0.6358706929511828,0
0.004616795079521417,0.5801899779671768,0
-0.06551362870079241,0.5578976450161516,0
-0.0703139713930426,0.5097189972281665,0
-0.06824559013786727,0.5021245776177993,0
-0.04308969431864279,0.5052347712104203,0
-0.0437936843485784,0.568416740901887,0
-0.04967742146530863,0.5189725781249012,0
-0.11417633199171512,0.4345067582625056,0
0.05232446673114444,0.4645937045664452,0
-0.05690968995580406,0.4375272443073956,0
-0.04518562320203308,0.5215257427265918,0
-0.03803225897592211,0.5351871026520411,0
-0.054115487786437044,0.4321704461218512,0
-0.010804299999951451,0.5267437031703389,0
-0.04324322213592191,0.5629364005067351,0
0.006626811189877159,0.6385963397400645,0
0.02673208090478291,0.7072168479864475,0
0.10088442805268669,0.6356667634801684,0
0.04851973887553028,0.5618994362664917,0
-0.058984352023363065,0.49593120667456486,0
-0.021093077601520745,0.40624832817180556,0
-0.036361242181224884,0.5188199468697621,0
-0.012578370061004068,0.5247496840302656,0
0.07294383973273418,0.5294105668090621,0
0.05196223340369118,0.5122061057697304,0
0.03306932230838369,0.5181172213395383,0
0.08019608185641905,0.4361798903270692,0
0.13516234484258674,0.49910085235331975,0
0.09399986533146154,0.5132910226161739,0
0.12453478444777036,0.4551189992162168,0
0.0894992515238406,0.5030300574854399,0
0.18194489776497913,0.45101890582735443,0
0.09323505030587524,0.41658889584862535,0
0.13413241670562437,0.43693756074533274,0
0.13274199778642934,0.4674739073395029,0
0.1688935372429502,0.44516780309681364,0
0.1459316290509379,0.5487191930328733,0
0.08602511093815368,0.4931381250419689,0
0.12498770047516279,0.5091134205692511,0
0.14889693797359735,0.47167644642997514,0
0.10867321588631712,0.5379049443729359,0
0.10778445185863503,0.5536849005851081,0
0.07669751116095298,0.5428276549100246,0
0.09521219709819603,0.562508510763051,0
0.039433709298012334,0.5952503262230682,0
-0.007285359792283966,0.47793711784155224,0
-0.1523334200670865,0.45993400685857483,0
-0.03664421774236121,0.40711635894833575,0
0.04682247695909815,0.4307774545674257,0
0.03873858090861816,0.5046506939707514,0
0.17466132000550894,0.46667200783110024,0
0.08083838025138089,0.45584348483887616,0
0.12248562382908657,0.36799613488817895,0
0.06049099315983622,0.3025205547967476,0
0.0394997579324923,0.4142790598070154,0
0.10263616818170838,0.40010083901140847,0
0.13287505425602272,0.3802556634368374,0
0.062040345385349346,0.3199407107917846,0
0.0749709324304805,0.388104546874547,0
0.072969834972617,0.2890864688529343,0
0.05849002990013241,0.3710049446222969,0
-0.022273361416675824,0.29800415727291935,0
0.04759757497183223,0.376078701327348,0
-0.018689929843651004,0.38694486094318314,0
-0.008412648603614464,0.38154726576870573,0
0.003087435729430193,0.3897979339630626,0
-0.01188041216007019,0.39196934704012937,0
-0.08052114776093093,0.3774980046949643,0
-0.052795814154141404,0.40813633096164464,0
-0.09346835206788637,0.3938009906831274,0
-0.02084348943363963,0.3871662242669491,0
0.00696621353010075,0.43333452384985727,0
-0.008131886183408314,0.41750922472280116,0
0.0830373425350954,0.4212797447501098,0
0.14340150644050187,0.4574354942858589,0
0.1864144665828767,0.5751101971654056,0
0.14371376535857344,0.5448532795549528,0
0.1436057842649005,0.5810053815199276,0
0.15736519566350737,0.5808785685275705,0
0.13901130437814543,0.5556155197434327,0
0.23111904109152526,0.5218495709591875,0
0.15079800144397823,0.5109333253390133,0
0.23212057885099996,0.5195351556351978,0
0.14141533461595684,0.3339909144951596,0
0.10389020651633885,0.365762749047019,0
0.09405203656174185,0.4222396744113949,0
0.16671025029433273,0.39100829866805614,0
0.1583349209521607,0.3706617759408207,0
0.13086140975826194,0.4914817809056409,0
0.17920942089369962,0.45872517682225533,0
0.16339011688682908,0.4688713688843299,0
0.1247675329248412,0.45529895720946334,0
0.17992907469590735,0.3987244174550853,0
0.154182676885249,0.49036301510706576,0
0.201059866336183,0.4366420350344951,0
0.15633938218841592,0.40599993394563116,0
0.06839775115502097,0.36499604633405214,0
0.12317770962403157,0.23662703907829377,0
