locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7862791160133391,0.4471272119995635,0
0.8369118567868792,0.48504605592085587,0
0.7748135178869049,0.5333076477738083,0
0.6900655473541498,0.45467066216569935,0
0.7350296401331542,0.4685406248912144,0
0.8026643086309855,0.3954780305884787,0
0.8066119797625849,0.32118605956559887,0
0.8130379098998004,0.2757444252703318,0
0.76140123686701,0.32976361262843445,0
0.7821903249828628,0.3213343005060245,0
0.7535242758730677,0.2877113719323944,0
0.7991041211775965,0.22989254994664127,0
0.8365702348145023,0.17115330433855996,0
0.7626898524986933,0.25532635691285865,0
0.7238866066019769,0.21712882185609567,0
0.724937236364005,0.2456480764394405,0
0.7773828637720686,0.2734374891325594,0
0.6873754009124271,0.28951443463967375,0
0.7972897397060316,0.22986883746624642,0
0.7342388020399266,0.23731586427670495,0
0.6832100570186637,0.25882878337104387,0
0.7980571295991145,0.3074642472686703,0
0.7658424690986663,0.2501025678083413,0
0.7718810473373494,0.2713026820203792,0
0.6716022526916284,0.22302383960099798,0
0.7048586994286686,0.15629984379267595,0
0.7791816277601543,0.2063258131664676,0
0.6764022381579775,0.17556717553896747,0
0.7116559288345489,0.14851583827772155,0
0.7951735340581125,0.16331748862869497,0
0.7456740656734145,0.14997826432840589,0
0.7365295803429444,0.22155305470884587,0
0.7883679616107123,0.24679120403519877,0
0.7434833722512262,0.1974156459382685,0
0.7122229588113133,0.18306784679759572,0
0.695959207872329,0.3048232014159077,0
0.70370063699929,0.26159211636505547,0
0.7679385867315043,0.23718749823976082,0
0.7801793525931227,0.29628655971361656,0
0.7987333693159471,0.20614402001173174,0
0.6577429899113135,0.23237184914695314,0
0.8138554987485822,0.3146597226260668,0
0.7982255871568241,0.24512161363621793,0
0.7819286659100542,0.24288069498623924,0
0.6878695570205318,0.20253216543719518,0
