locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.06802068779793835,-0.07484050083790006,0
0.1073061284605763,-0.16715982059768902,0
0.07427278180151514,-0.20340953226451175,0
0.12124104216726742,-0.06159432956503541,0
0.06286759739337738,-0.11915267535907946,0
0.12955172874695534,-0.09459728580136634,0
0.12658200239992543,-0.20435018478435252,0
0.09760013021022963,-0.18175030501427297,0
0.06410259519244582,-0.15762245591133844,0
0.0850860515431968,-0.1432795811733652,0
-0.004628744002606766,-0.07978812531211449,0
-0.0745343201894946,-0.0555570072597541,0
-0.131838508812693,-0.11317724686220375,0
-0.04883010280518757,-0.0005134959238492637,0
-0.10425146745717583,-0.04485117890280731,0
-0.05936341289146698,-0.01679194622065707,0
-0.14792927444195092,-0.07665392103455052,0
-0.15870128008129938,-0.07214423127739467,0
-0.16627244112825929,-0.08749481282851738,0
-0.07632556480211987,-0.031011111921422974,0
-0.2199333380141073,-0.029891270046640064,0
-0.13808102369411124,0.03078216848921228,0
-0.15048343534333083,0.07831764276310407,0
-0.1274447232642747,0.1003564270622046,0
-0.1815471459506745,0.04788420545928605,0
-0.17227837434695165,0.04714912525570126,0
-0.030217900949042725,0.1612192880552241,0
0.05134002769522315,0.07962261149990671,0
0.004664516253624733,0.13605238989956348,0
-0.000631453429349017,0.0693025901893518,0
0.0180830048326033,-0.029574338088482213,0
-0.013301762853969425,0.009979995654587459,0
-0.05712452855446872,-0.07848695804747437,0
0.01482989062461084,-0.08835372760860567,0
-0.014205549495403088,-0.044444018342825464,0
-0.07904573554505472,-0.042795916098340527,0
-0.044045045859542165,-0.04467277871283105,0
-0.08356847005906354,-0.04462466731589472,0
0.0055914207626144435,0.030676024257509593,0
-0.037774691855652895,-0.12449736025166644,0
-0.16707814891945916,-0.01705828166936918,0
-0.10402724060305925,-0.0005952310384588731,0
-0.06401446685938789,-0.08014756358714784,0
-0.057177891071908,-0.10540570903841566,0
-0.06223492880705211,-0.03347060768372857,0
-0.03051689454410049,-0.06495506548159856,0
0.07184434778999517,0.018854559741588797,0
-0.003750102834871205,-0.060312737565656666,0
-0.04407196375676147,0.01875497255525979,0
0.0003490784746871256,0.0587888510825253,0
-0.0055148786931345,-0.07183132391581101,0
-0.06978420397534556,-0.003637473240866551,0
0.006340327437641069,0.06529477848078813,0
-0.04223781897826973,0.024875615611142626,0
-0.05994856865435204,0.018651079541759406,0
-0.1830997708500785,0.040371121578681834,0
