locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1733471489464138,0.8240689489118944,0
0.17298093463564979,0.9144888496894438,0
0.1483280641131436,0.8460686108779881,0
0.27698820482961534,0.8748838057662499,0
0.16282973146491148,0.8102931807789145,0
0.1983270225793053,0.8024812072412374,0
0.18614877659269977,0.8205607604687746,0
0.14370437714436046,0.7446466388926553,0
0.09125897446111969,0.7471327112715901,0
0.05332319532790318,0.8536788809719984,0
0.1739775879430887,0.776745566642042,0
0.23438840569799174,0.7872192879185007,0
0.14026574373003964,0.8109683099995756,0
0.2064156669912452,0.7276553671097177,0
0.17554786524854007,0.7525958160729682,0
0.2291579408570002,0.7360576052117936,0
0.22911066477458825,0.6775410862764367,0
0.11640109979705612,0.7201894826791839,0
0.11684409764570124,0.741713156631857,0
0.08620753780134228,0.7093985357771551,0
0.07322785898778165,0.6420383943577738,0
0.17513509548901543,0.6054765549297897,0
0.08930657691984749,0.5817653692172586,0
0.08032410591465085,0.6239524774018981,0
0.21765519365728975,0.5946548170420992,0
0.08864817643443065,0.6993622304286098,0
-0.01371422058062316,0.7222397201216537,0
0.10037775063922416,0.6638573004750515,0
0.002899818014585817,0.6988363490727828,0
0.0336581326484969,0.7220562268023129,0
0.11116905939725034,0.6958577338381364,0
0.122110089886769,0.6961647519732472,0
0.13881537206846817,0.6509235008822304,0
0.240374369594606,0.5925216557916226,0
0.15176594418991007,0.6354476202045998,0
0.24841227724256112,0.6139974840430529,0
0.3034741021241495,0.6234467775856544,0
0.21917627180993302,0.5988747663580268,0
0.19639196929450686,0.633541390539766,0
0.25311313709705874,0.6434391970772613,0
0.09520743183546804,0.6435207374323693,0
0.1640166704378352,0.7273779307243041,0
0.22318924685982933,0.6836995803976847,0
0.1706803371638665,0.6404781664162831,0
0.19375605929950612,0.7209471814410311,0
0.09470402127424703,0.6950540443960921,0
0.26507804699212884,0.6555743360903928,0
0.1883952079486293,0.6714185909318621,0
0.13548236654533863,0.6687904474317129,0
0.18683584580401283,0.5736393448082492,0
0.13336476318088641,0.639036712765156,0
0.28823927766213037,0.7019115724521245,0
0.28409337917395383,0.6059318305655733,0
0.2690678202536293,0.5221337856048515,0
0.12007954549878724,0.5618742395022822,0
0.13340236194896532,0.628581352485475,0
0.19154895151162155,0.609482501329815,0
0.2285973294365013,0.6145309853448784,0
0.1608357826045354,0.5294978771887433,0
0.0780794457170932,0.6013269128405306,0
-0.016128773363763588,0.5710498848240864,0
-0.09022661937605904,0.5288419477658349,0
0.0065157748541197075,0.6178939070521718,0
-0.1202696387277473,0.6384784824480225,0
-0.0745048846408008,0.5731963698165125,0
0.03226670162192284,0.5762805966531657,0
0.03683079041071748,0.5952081924834496,0
0.0664139350758335,0.6764423600831615,0
0.0722002790118378,0.674597279897951,0
0.09102438019237165,0.7224915144675179,0
0.13777828940998332,0.7309587534990261,0
0.15759328857871147,0.6808065522120452,0
0.19676808460162812,0.6499032496172533,0
0.11400347338646077,0.6354797309316808,0
0.0598278949007953,0.6398052151811374,0
0.09426350823581003,0.6080079553696957,0
0.09837412655325893,0.7278026968984892,0
0.13963108664334176,0.6978479783651369,0
0.10925073376209195,0.6166429329406162,0
0.08580302990678954,0.6205993709873352,0
0.11182582894059122,0.5167514634979501,0
0.13301076844441126,0.5006523617209261,0
0.17859873173262913,0.5878142510125091,0
0.23672517878077803,0.542051929962114,0
0.2527463696422267,0.6418241428237451,0
0.21974598059917966,0.6489055878701485,0
0.24774178052779727,0.6423552131443073,0
0.17030807904961448,0.5054465113372711,0
0.1927879354789533,0.49575453510161743,0
0.2973594075450611,0.4274899712241252,0
0.16911996929034523,0.464091842273537,0
0.18812243568195877,0.4214292917213662,0
0.20301262060573394,0.4854029943196352,0
0.1820888206729433,0.5604087813765031,0
0.14522738334183177,0.5878195914886692,0
0.10855111053349158,0.5327053653808531,0
0.0978212721458245,0.5644726631481936,0
0.10620893557689481,0.6167338522195239,0
0.05768431623842417,0.6490067688297584,0
0.12239674684391291,0.6165880462396849,0
0.13688847646600666,0.531603126132414,0
0.1395914598320523,0.5029132580178318,0
0.09473316196638754,0.6067818169831811,0
0.12472313629296562,0.4490967665021939,0
0.07630954101274078,0.48098317824706655,0
0.09286032246014322,0.5042362837703134,0
-0.0017143503909693436,0.4933517741721789,0
0.03445292024800307,0.5065225890748944,0
0.12589973899126367,0.5394708867879932,0
0.11622416359368656,0.5208995109255112,0
0.1181569142612908,0.5263687844544315,0
0.107667185349688,0.4312742688524258,0
0.10164397119856805,0.41041653570132414,0
0.12823106541214555,0.49949347109082504,0
0.0920593832159827,0.484167973206886,0
0.09414958812504177,0.506531956348143,0
0.09544723283472716,0.49393919098703376,0
0.060365892134694454,0.45528668005859907,0
0.05825559810107632,0.44192787871480965,0
0.08324912385370609,0.44498664446137765,0
0.00024998979198902205,0.4523976790282889,0
-0.008219159004334347,0.48389862812433965,0
0.05124998392486089,0.4509442045021563,0
-0.02264420019279647,0.4405024337555658,0
0.027681769393094052,0.48559034457851563,0
0.017758280752018053,0.5060843082804317,0
0.010184473944359722,0.49212751846269964,0
0.08973893152156773,0.4852280432284275,0
0.055251319065155347,0.5285524279406686,0
0.03433370154789274,0.5657522973599918,0
0.08389981239927413,0.5959369686504588,0
0.0720781236675337,0.6008604780125025,0
0.10557908143569275,0.5776135431394259,0
0.058170820233295714,0.5450090982921605,0
0.11688885647292946,0.5324684741011386,0
0.11522855252716534,0.5146224046921343,0
0.05954816133680452,0.48310055951464964,0
0.04716194159673304,0.45103359524627595,0
0.05425324301308057,0.40869697438187974,0
0.17004061133688608,0.3593130717699373,0
0.1951886551648877,0.4261506799978898,0
0.2529542636233269,0.3984889779344964,0
0.2417707011413674,0.4419116037791556,0
0.26919879585542755,0.3885190241692852,0
0.24977290209686254,0.5199881863393716,0
0.22005995726351701,0.5553592617907553,0
0.1658708128019573,0.5208340222695309,0
0.19791831886438865,0.5649692685669732,0
0.333927428855473,0.49268231344135316,0
0.2972128910151072,0.546559259931354,0
0.32757984062073364,0.5139749975989751,0
0.3156169182909193,0.5228937055134523,0
0.21903408681648603,0.5143938527745758,0
0.18455583993407648,0.40613373536178476,0
0.09478071803892753,0.4061657614224821,0
0.08041697437513214,0.3633246317448162,0
0.12131329671416732,0.32909798027418086,0
0.1269576794991205,0.4414520830660893,0
0.17104467297742876,0.29022697514755824,0
0.08456811408934982,0.3496871159203244,0
0.1481043244988665,0.3162016005212343,0
0.13356251079423997,0.38066436465750153,0
0.17603167638877432,0.4262475285364819,0
0.05408976357158117,0.44971891771070366,0
0.1203500882193084,0.4933427660499099,0
0.2003830663017414,0.3747782020183278,0
0.1033766744253092,0.41809840492691835,0
0.17141317839071762,0.4168261831575,0
0.06953318817414511,0.43844258827147725,0
0.13848217221150233,0.5381499897224907,0
0.16963051362754336,0.5020474809453234,0
0.12233740228716129,0.5849936405607716,0
0.15272668758516833,0.5584945706633972,0
0.1329044822514212,0.5591075642380544,0
-0.0005443921216110315,0.47439853862021997,0
0.08903834553793613,0.4306545603420842,0
0.10714316169887929,0.4697769121659435,0
0.11051322666357284,0.5267449891959217,0
0.11899046299506716,0.5918621415781569,0
0.11764063256938538,0.5141231587557213,0
0.12472306102744225,0.5691962523225824,0
0.14178516715611025,0.4970004702888897,0
0.0930157779598321,0.525171908364539,0
0.09953845794721736,0.5759445556027465,0
0.10567616216295656,0.5185641237644885,0
0.06095309570846191,0.585058948815576,0
0.08846309394928231,0.5792437337593077,0
0.09498460757098172,0.49413434632830733,0
0.07921627198788876,0.5165825650680402,0
0.06409455587931277,0.5005121669870092,0
0.004993867427079628,0.5422668520539774,0
0.11573230122986192,0.5165306204460324,0
0.13224316292124927,0.49497775433655455,0
0.18561535706069107,0.4790878576640673,0
0.28764392775294295,0.5171189449105172,0
0.19053108932958235,0.48344945458565836,0
0.11557270739767996,0.5269797109733244,0
0.1743112177485578,0.42359892730930837,0
0.010674501629910488,0.4321826621477921,0
0.10922580601889055,0.4512020577530797,0
0.12214411013722154,0.4505944460171453,0
0.02654845180443667,0.34723309769380883,0
0.06744567042751815,0.5164106568202824,0
