locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.22442625782389625,-0.7554133644912289,0
0.24882598564934122,-0.7186561760972161,0
0.18301206302561931,-0.7419229966435484,0
0.19378310348523664,-0.7124650503398156,0
0.24013886070241633,-0.7123872664806005,0
0.2707160839333124,-0.6313386650536382,0
0.25570433333612874,-0.6455794292059145,0
0.21568151015717923,-0.6002554927821838,0
0.23275810832682736,-0.5834412732421459,0
0.10784027506969109,-0.5475182047928131,0
0.18992815715909325,-0.6720534297704693,0
0.2076836296916017,-0.6837374265824304,0
0.05640653618187827,-0.6991993758926757,0
0.15348489894684308,-0.6447682845147469,0
0.08922181353552498,-0.6327727749267309,0
0.14494715344341522,-0.6523482890046943,0
0.19539371426707114,-0.7140129417425641,0
0.12626872255997273,-0.6599744448878323,0
0.16727549150997484,-0.6072868021876943,0
0.07139458073703851,-0.6274856972052406,0
0.039277936907641316,-0.6204728452005089,0
0.07410137415280864,-0.6474174478453908,0
0.1436699412745362,-0.662779301690322,0
0.09561745482379239,-0.5984664049074878,0
0.11657081115606048,-0.5827921470588591,0
0.12420784135614604,-0.6232988239332979,0
0.15757910519698817,-0.6604459754251306,0
0.09518139780424366,-0.648467927175695,0
0.18642161165148685,-0.6533454086175615,0
0.17318938639686113,-0.5685144726854288,0
0.16324176409746077,-0.4937589583510952,0
0.21270900837640996,-0.5900127729465351,0
0.21716501206500607,-0.580940170036636,0
0.24008949889779774,-0.6130613475070353,0
0.1940215167286223,-0.5798986121299707,0
0.21721683394731037,-0.5334340205563872,0
0.26175632366773727,-0.5127197792398814,0
0.14281338862314436,-0.4651445692624389,0
0.11359577756326529,-0.5453551063967348,0
0.17056495829767715,-0.5577093882809733,0
0.1769853988104376,-0.48042308354443697,0
0.21086757416921992,-0.5234916619556227,0
0.2206005799913965,-0.5063679324518939,0
0.24400727197700756,-0.435708052195955,0
0.1932743925147063,-0.5393637617281808,0
0.17417197601583403,-0.5149341590998952,0
0.2501453104308982,-0.5166127591338932,0
0.27419229567190784,-0.4448531604651292,0
0.24043067367262688,-0.4591345712049847,0
0.29297524880725423,-0.4288625856916333,0
0.26460112982653583,-0.4531824373990699,0
0.25354486875317533,-0.48541993012178597,0
0.15700747862192807,-0.40653269262028063,0
0.15587848568375937,-0.38729928453232615,0
0.20183217914470625,-0.39866457278894185,0
0.23528385385166828,-0.42167499108456385,0
0.22669392284569095,-0.4815827918159061,0
0.20726157994581745,-0.3533369117712475,0
0.22521206127108548,-0.4470248263653669,0
