locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3627366510492409,-0.5318722493155958,0
0.3005854925750683,-0.4867702465322338,0
0.3775725015826421,-0.5012184627154346,0
0.3395796450474598,-0.47846120675796827,0
0.35448973865414596,-0.49339928014359136,0
0.30580903873930615,-0.40555124996417585,0
0.34995984310042927,-0.42114457582285947,0
0.334518331461488,-0.4478547162743676,0
0.23431613827795356,-0.38388840798776275,0
0.223566301224607,-0.3761778561865847,0
0.2539949889151468,-0.44325961808390957,0
0.23903543238249517,-0.4271781562252715,0
0.2413926558076555,-0.4295552979764565,0
0.2538413243437113,-0.3935174161252601,0
0.38759002215854965,-0.46192624454759745,0
0.35024948130785666,-0.530261502176576,0
0.2638000283141488,-0.4783366503544644,0
0.2277939404465613,-0.4531497589461941,0
0.25463588032379625,-0.5046104318077622,0
0.18416726019812657,-0.515553892232909,0
0.1427190404275376,-0.4148994754369626,0
0.11845219301892004,-0.41081299233939184,0
0.13888655796521782,-0.39566193809281397,0
0.09379092890196411,-0.3628811531708571,0
0.14811549608295438,-0.39434308096535475,0
0.2569542724592447,-0.4731044215638094,0
0.20575322408716418,-0.44473227540335175,0
0.18488951066487688,-0.3937621453095364,0
0.15545819896128035,-0.3822267547919775,0
0.1366188598039887,-0.45045152987527676,0
0.1428985535436266,-0.43654950828238653,0
0.2145632776232101,-0.46093887012416324,0
0.1455259158027292,-0.5239720647813861,0
0.16277802301217392,-0.5200398845595804,0
0.22213493626608283,-0.5408552047839983,0
0.16324270173177602,-0.5040527766982266,0
0.1892857268217672,-0.6498490313944014,0
0.22860641039133667,-0.6394567807475725,0
0.20658165047745033,-0.6481119201647613,0
0.19474872351248948,-0.5501363592077877,0
0.19326845499581563,-0.6050275241716995,0
0.18636977618535863,-0.6604653482549099,0
0.2903893642766655,-0.5866693554017691,0
0.28965262801046987,-0.6346286846873672,0
0.29095114769000374,-0.6767266748427861,0
0.2755242631889506,-0.7178713320928307,0
0.2598962171793763,-0.7715436521937477,0
0.2605249388095296,-0.5844522173019591,0
0.3043336461506267,-0.6893227624930096,0
0.2422632520789132,-0.601708303339744,0
0.21677916720000864,-0.7115640763518415,0
0.19066518045255837,-0.6700016652919824,0
0.1994937399660822,-0.6536371869191954,0
0.3232233933531782,-0.6631977751931089,0
0.24474652718683326,-0.6806696780068611,0
0.22143277053073154,-0.7574843688773198,0
0.26111272404678837,-0.6696645538223078,0
0.2314670886317655,-0.6281638429640427,0
0.19129236498880922,-0.704308259787217,0
0.22396440055373046,-0.6817837024295453,0
0.2586648981595131,-0.7360668251795954,0
0.23796297851285042,-0.7704398727564966,0
0.2041402360222208,-0.8002345157205742,0
0.27475792520954057,-0.7932372120681837,0
0.23647463838580854,-0.806954434175323,0
0.28407045064791475,-0.7652057490410442,0
0.3013069177863774,-0.7952324983671211,0
0.2721663495744497,-0.671160899686611,0
0.2692407524062814,-0.6735122607663846,0
0.24471339518523905,-0.6807693016477957,0
0.2806724314212116,-0.7047911067295716,0
0.2642939997608673,-0.6845446073764655,0
0.2405470310910815,-0.7471554686797554,0
0.16327039047597397,-0.7383146989668121,0
0.24144844597856743,-0.7408355947488803,0
0.20446243331313577,-0.8276384010629725,0
0.21690265905894687,-0.8910023177206676,0
0.1004059302860409,-0.8809159315177766,0
0.09911272118583389,-0.8355348529167808,0
0.2435607835071306,-0.7998554238937506,0
0.1588512887824515,-0.6978554604859829,0
0.14867297913910285,-0.7734842401280684,0
0.052982399139982775,-0.9156238189947655,0
0.11438127869217744,-0.840160733043941,0
0.09888759154594182,-0.9099891855730116,0
0.04397986092782285,-0.786379365164451,0
0.048208638459911905,-0.8505779024631699,0
0.03759091702934295,-0.8595310474742864,0
0.08073698532126553,-0.9284969842746532,0
0.09351451782597375,-0.8833438658059944,0
0.16701307640896562,-0.8744188375915939,0
0.20391587491157265,-0.8450546418615472,0
0.13937065109223168,-0.8689158731977548,0
0.17922309212529888,-0.845371232944054,0
0.11562238997299146,-0.9489901045481806,0
0.1265536433192882,-0.8658290741368924,0
0.18510111266654541,-0.9008433231941886,0
