locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.299168579936703,0.06766735797976198,0
-0.2756080662745127,0.06955118386375735,0
-0.3322666663274231,0.08419959724138133,0
-0.43384906394271133,0.035412815481047785,0
-0.40884781091616973,0.019049520889845545,0
-0.33794583121958666,0.07054273191605756,0
-0.4082131346942103,0.02680653302371022,0
-0.41875270112394175,0.0003532887839878332,0
-0.39363807508137527,-0.006166715733801734,0
-0.3129532665011806,-0.04277324065389565,0
-0.2975851212360273,-0.040435617914992436,0
-0.41401561596518555,-0.02616395335998729,0
-0.3896855916889015,0.07748057933303572,0
-0.4303660119969484,0.050644935197735705,0
-0.34845521301044263,0.07937069637482597,0
-0.30323152973771317,0.21207575588797015,0
-0.31984910813933604,0.2298476183074012,0
-0.3487933113160863,0.2934122617777174,0
-0.34412242429635587,0.2727079406650518,0
-0.30875677461574397,0.36830813269862905,0
-0.2494639391418339,0.20894754556805542,0
-0.2263256310472283,0.251105746707161,0
-0.1954081572411006,0.2384818020540237,0
-0.22858827228631184,0.2831157126234372,0
-0.22377323612490405,0.20941168392164194,0
-0.21556352905972323,0.24893736262514976,0
-0.2674842367308826,0.28262305973846835,0
-0.23310809804878915,0.2604840000209649,0
-0.23048529403198376,0.24564013028052942,0
-0.22060067168871678,0.2271492518721386,0
-0.2387836587423557,0.23237945229452886,0
-0.20460703664700375,0.1804148348275754,0
-0.1884576193052227,0.24296612372329474,0
-0.2775120308047676,0.19989521094365514,0
-0.2981152152140399,0.2167197298235983,0
-0.20458239407534545,0.16227337123591057,0
-0.2748074224856099,0.21840974464959567,0
-0.3876322182909489,0.22942718662209244,0
-0.4203646584355074,0.21603173974664977,0
-0.3694145947915133,0.22820591133507906,0
-0.34795742063384416,0.20743138344670056,0
-0.317220683620892,0.12330221025392388,0
-0.4638229917003138,0.19459558762144916,0
-0.35892466884208674,0.21485488020477386,0
-0.335795290131858,0.17502040075926434,0
-0.3476331865414713,0.23411082482997095,0
-0.339302776803244,0.18995695502828872,0
-0.32753718234824436,0.16159170295884548,0
-0.35456051916861897,0.13475800361868823,0
-0.4573611306966635,0.06760692138838252,0
-0.4303813631794903,0.07758787668350467,0
-0.42167215206760594,0.11252241991809692,0
-0.4660833721849612,0.129339689283715,0
-0.42613538141285573,0.11647715864654341,0
-0.33361213787147914,0.1537746700093159,0
-0.28709081061075153,0.10758505019271139,0
-0.284691389462256,0.14423138588146298,0
-0.34229593674894226,0.14920318622318732,0
-0.3576999336398508,0.11582906703214257,0
-0.3812427647144614,0.13563857739145135,0
-0.389611103901274,0.15294726319893126,0
-0.4394587296174429,0.218734609352851,0
-0.39484398575931745,0.19505513171625924,0
-0.3628926778298228,0.16236078059190048,0
-0.37760670926110157,0.18103241640390744,0
-0.35680342187172215,0.08915336408923603,0
-0.3586819028384533,0.07371983275559435,0
-0.399966877661265,0.16888580419214572,0
-0.39733016455463177,0.16213926134520537,0
-0.40546864560618695,0.1409551320549133,0
-0.49015357997780695,0.22556122806491294,0
-0.3850122552414761,0.22538182550297076,0
-0.4630836248159024,0.14925574336294167,0
-0.37659479936480794,0.188428536383853,0
-0.41206831482275647,0.15305005921252332,0
-0.5067892307192232,0.2054736688312293,0
-0.48205860467650014,0.262504145223654,0
-0.44125304556320916,0.18436003062067252,0
-0.47132519736160805,0.20065535694581793,0
-0.4999507771912448,0.2372967139948371,0
-0.36471692357684093,0.2986790172850082,0
-0.36918676443480386,0.28432926380147555,0
-0.3657943001207504,0.26780223421579413,0
-0.39066824659298566,0.14917492119905013,0
-0.33390275362425403,0.1258218465573448,0
-0.40018308401197866,0.09274707748394459,0
-0.4513179937883589,0.08442688355669466,0
-0.49299356312028314,0.06053631807751906,0
-0.4248892989461376,0.08973299358604934,0
-0.32576545706186594,0.05728656718208714,0
-0.42102220823740144,0.0512627158647694,0
-0.4607156134163369,0.13192878979149814,0
-0.4517425071548838,0.07256106954667844,0
-0.45512015555969265,0.16792174505148982,0
-0.4208025984501538,0.1941761347746794,0
-0.47633717516629853,0.11789469756712152,0
-0.3918827823044403,0.03305395757912753,0
-0.4454239874351416,0.1087702115969077,0
