locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4154575689000233,-0.28437815612180484,0
-0.4707729813883071,-0.34015470545095167,0
-0.39545747662687103,-0.4155715129829919,0
-0.39543588458336915,-0.38554098845066365,0
-0.4140905686528816,-0.25447361519026007,0
-0.41905890197478957,-0.26361436336373906,0
-0.42798269077621953,-0.14961915039454818,0
-0.4601485595655358,-0.15007115273984686,0
-0.5068213402794959,-0.29099133547004785,0
-0.4738862390704499,-0.34614226751444677,0
-0.4676593717500714,-0.3559750261883756,0
-0.3926428022316265,-0.35904334145851674,0
-0.4089563600599856,-0.24327858400743052,0
-0.4919294639237548,-0.2170102139509376,0
-0.4449243002560257,-0.22713023469260926,0
-0.4171825588946604,-0.18350122919936568,0
-0.45778395514150316,-0.1767256644466708,0
-0.4901806805389992,-0.21702538260522025,0
-0.5034273961778777,-0.25885010679281095,0
-0.5244203297286788,-0.1792222081092512,0
-0.491852166905177,-0.186821081550215,0
-0.5475617765180512,-0.195229997139414,0
-0.5417706179007502,-0.19616365323038076,0
-0.4632210951816852,-0.20904227724597327,0
-0.43597926915519036,-0.10907875407790903,0
-0.47709729104848,-0.09132549848634494,0
-0.5327333810596121,-0.17837339367872734,0
-0.5367929843846068,-0.18481792755370804,0
-0.49956707828806374,-0.13609643309382688,0
-0.3946721173929669,-0.1978725271162779,0
-0.4797510506226549,-0.1625774002702426,0
-0.44201380126179457,-0.12370854386224772,0
-0.5312815481140098,-0.09608432687299727,0
-0.5707182383509661,-0.1533373276656871,0
-0.6200598989870836,-0.1478780642572057,0
-0.5813333365501409,-0.06969359269217265,0
-0.6495244275001072,-0.09310753871837824,0
-0.6315670445784994,-0.06574446356952701,0
-0.6415426138410071,-0.16393137353646872,0
-0.5587215576428985,-0.19704554147304448,0
-0.6005183425501415,-0.14743305076565494,0
-0.5215261137164819,-0.21987790400668128,0
-0.5740176137793462,-0.17472801670660626,0
-0.6773509326547412,-0.26470925364112396,0
-0.5152893588678262,-0.21594726428666347,0
-0.6649919288862396,-0.2054851562569218,0
-0.6293126490444196,-0.19941589628916995,0
-0.6387026828103601,-0.2355261314503046,0
-0.6193380758419617,-0.22632540992040603,0
-0.6516054570746244,-0.27177045460265836,0
-0.6321120320832658,-0.3100780282579681,0
-0.5915860660886401,-0.20023160290598394,0
-0.581819478959663,-0.1820204858415218,0
-0.6495259696862097,-0.1286235448600954,0
-0.6625393105847577,-0.23979893728603557,0
-0.6407533419308141,-0.2747438276626347,0
-0.614528224422335,-0.29768911047948615,0
-0.6035855224342528,-0.33309642666024,0
-0.5972649714179767,-0.3293455732489658,0
-0.6133533397739358,-0.35319792619161383,0
-0.566590341195758,-0.3799950105452693,0
-0.5941816580276156,-0.23927958328963433,0
-0.5790207362514747,-0.3369510988607188,0
-0.6045627008722313,-0.22120450423893123,0
-0.6091850229981834,-0.2219474907989065,0
-0.5747519381899195,-0.22280415538654127,0
-0.5946660941422058,-0.23354249693082016,0
-0.43991788360154416,-0.30660881207172935,0
-0.49947399379098334,-0.2833631609669358,0
-0.3999419044920882,-0.3273760032952212,0
-0.5004959637018992,-0.31131739376359674,0
-0.43561641473321766,-0.1918096535355992,0
-0.4522753003974016,-0.19225793460037457,0
-0.4122117496282629,-0.1992142515731798,0
-0.44689138252226834,-0.06354466351199603,0
-0.35750891132605417,-0.08874381958307577,0
-0.39975868474058707,-0.08294369015249857,0
-0.4312080918624582,-0.04186649177936771,0
-0.37476423933140557,-0.13805312282887974,0
-0.3826710448155989,-0.16165350009197776,0
-0.39640784221881814,-0.030855818484787884,0
-0.3787195188095532,-0.06245512740133537,0
-0.36922748850393267,-0.1020397325803255,0
-0.38311624053926246,-0.07207814948469855,0
-0.30008287406415185,-0.1022170381997794,0
-0.3426229613950136,-0.16371527161393007,0
-0.4373597120603103,-0.19961361680633316,0
-0.4743632926121045,-0.2836089882216585,0
-0.43551258810146715,-0.2011846042128831,0
