locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.21822199290136957,0.00230357046963392,0
0.21786055517138964,-0.037963706281369594,0
0.1775365469879306,-0.06818207372403232,0
0.13009219881633186,-0.009223778468225072,0
0.2232057287974904,-0.10782880528548512,0
0.20838021757677855,-0.027842481096442842,0
0.23490177435524834,0.048761596255572415,0
0.16205124696950668,-0.06279329572931229,0
0.12178900220977534,-0.14345016740018462,0
0.06250970219719088,-0.1267886907935472,0
0.057821533965212724,0.050565859148854225,0
0.04467578804176946,0.01989029914286553,0
0.049555854345138386,0.0547951834373504,0
0.07320613304918121,0.09999843058785796,0
0.08839976325322081,0.03176822464357719,0
0.03855059213256346,0.05143397781977405,0
0.007419509822464233,0.018390547317501484,0
0.061077219430898964,0.015168623847431074,0
0.10277864423839672,0.08200107230938208,0
0.07955345528685162,0.06517618663983174,0
0.04028779174700624,0.07992543736696209,0
0.052532764966039404,0.10575349955337679,0
0.03632119046748518,0.03373154849651486,0
-0.02468147659363308,-0.0006478428776553122,0
0.038369493597502496,0.09624592359768114,0
0.07161559014704164,0.02666130811184693,0
0.11717597966483395,-0.005379517767573401,0
0.12910594992366872,0.03412487336178161,0
0.09335136386255058,0.019479900015537906,0
0.006114600846369916,0.14014807285913486,0
-0.0001263200986793625,0.19361009605322646,0
0.08319132917410704,0.19415295107988792,0
0.08746286246717606,0.17741566720609772,0
0.055990086532927655,0.2642874028057477,0
0.15489080229569535,0.15932736056740654,0
0.10072784956642,0.10011117958667946,0
0.24368364984816154,-0.005254335318569878,0
0.1677693436572366,0.012988303684325995,0
0.1496069696865866,0.08675986168302703,0
0.07044690301695553,-0.007619133854539245,0
0.11519618238823681,-0.1031840172820417,0
0.13433777475516206,-0.09044902489395017,0
0.07948028196850224,0.005007420720475608,0
0.006060189169204533,-0.04960945800769338,0
0.12522322450086742,0.0006304384196759716,0
0.1399886373203444,-0.023426962766306347,0
0.13391265291308116,0.014138467053345115,0
0.16096805309165732,0.03130382401167615,0
0.16579154633170828,0.13353666426788516,0
0.09125556473358734,0.09005812075560582,0
0.15102936573663464,0.023207860966528673,0
0.14819885642376496,0.0011077865932761777,0
0.20428246075655462,0.002476360916232704,0
0.2687353447063968,-0.014599996191340055,0
0.2050128039387193,-0.04291336937125613,0
0.13975009108899128,0.016382625879203604,0
0.1831751623658597,-0.02134643810293923,0
0.15443516958128947,-0.009231151643214959,0
0.1661371685914722,-0.04203416157693688,0
0.18115818889021068,0.03942390335866241,0
0.15980988039345767,0.03510396101985239,0
0.14392948246724271,0.10199077961876918,0
0.16776589153446658,0.042298620678210726,0
0.1480919006181094,-0.049915138998956325,0
0.18917523232351077,0.005743988629060046,0
0.19548069686172972,0.007199972968552828,0
0.2062398876113661,0.052502960147059824,0
0.23969826386982152,0.008448209961349484,0
0.08160248726207855,0.018946993256774056,0
0.18141588651780932,0.015721700580136843,0
0.2947252882598006,-0.020579865396425184,0
0.29432884423581634,-0.03906422203777127,0
0.38359211685493455,-0.08959753534064537,0
0.28284013772642924,-0.11230513700601988,0
0.2723444988894899,-0.11071871127998839,0
0.24710431315838408,-0.052382742585278606,0
0.2456446535810536,0.006888740105894145,0
0.28835778979494725,-0.05524526607927188,0
0.19280720937346585,-0.028491730788367507,0
0.26893767361085824,0.034199785680264036,0
0.2473358267305221,0.014326232871350535,0
0.22864549883872673,0.010575294999710556,0
0.19950904890503765,-0.01403921624182897,0
0.18106735681809522,-0.0009193038983319069,0
0.21203304966565054,-0.00790169230319386,0
0.16291918238906425,0.0665679289827135,0
0.24672305887621188,0.05533915632840147,0
0.19526191273326726,0.08676239941084596,0
0.1806582275479763,0.062222640755214005,0
0.18430300135543018,0.09636684384137954,0
0.14629240727430695,0.09728043983741534,0
0.15408559902848873,0.06308671261748885,0
0.2006772725203518,0.038920021232164335,0
0.2837519652627756,0.017607518958032642,0
0.2651223048691162,0.03737436015838602,0
0.29581985490508145,0.04857595463250684,0
0.18042610796666653,-0.05441245028528659,0
0.23947375389781703,-0.09389266512828515,0
0.21850848800127845,-0.022390537552396325,0
0.22989255688552154,-0.11004014191641123,0
0.2790978160237228,-0.07284301104167681,0
0.2755373567891854,0.05995969601283535,0
0.2141102617156132,0.028526658176261085,0
0.27256533197815747,-0.004499464542438575,0
0.27406782179818967,0.07208139034622814,0
0.2594930786799882,0.06804115564050305,0
0.25351526528121854,0.04084929627459277,0
0.3281648377090503,0.1736369063008475,0
0.23195429995151476,0.1055560826174288,0
0.3367955309927155,0.0907219364162691,0
0.4286119036442285,0.050610037327341366,0
0.3083691808283705,0.07094727030898203,0
0.1810781346113136,0.006587324136498596,0
0.260824312086512,1.2159747175472836e-05,0
0.25431463371963603,-0.0026603752897879696,0
0.2960916278794523,0.04316862875874994,0
0.2810277925120311,0.11727370930667243,0
0.26255026399450054,0.014090505292961755,0
0.30072281153557534,0.007139110565761417,0
0.2425060419341837,-0.022362982354780986,0
0.275942089837117,-0.0006347831737773466,0
0.30664036119313975,-0.011191539452065533,0
0.2316709524787543,0.0027831203457428337,0
0.3010665544285458,-0.08145769459720055,0
0.3613311650460162,-0.09367466204671109,0
0.3182656785426571,-0.015942613222043184,0
0.4005327543544722,-0.031798211116189024,0
0.4465603140395567,-0.08031081709874457,0
0.4369052278489382,-0.10149682430314423,0
0.3898890565021908,-0.0497755596483294,0
0.44756108082889917,-0.032659215144318146,0
0.41388530465514933,-0.029582171290528845,0
0.4091062256374105,-0.05477129036520094,0
0.36007950830689606,0.00745164869211417,0
0.3068567711178904,0.04467437672596888,0
0.301674739080034,0.03084336111274719,0
0.3378511790960666,0.13698373815355028,0
0.3280585458784109,0.08206745807173482,0
0.3020485888712056,0.1420028874148031,0
0.3105085646565729,0.1950570649035512,0
0.26894446742103817,0.21700463286914107,0
0.2003225062173813,0.18572598767482096,0
0.23998997791123008,0.11022541149876736,0
0.29224960838645336,0.07146059617467254,0
0.27851105732689274,0.09707631615523994,0
0.41524298517085007,0.07071683441418183,0
0.3705649501649352,0.02237326611539675,0
0.32761257203758093,0.09258740988422694,0
0.3925481720912541,0.05017869320683665,0
0.37146397847892276,-0.01497022656175289,0
0.3624795458699122,0.12730229805548135,0
0.39558697693619527,0.12818984911014616,0
0.3983357576099037,0.16878997945904667,0
0.3487125333452445,0.15269768238722825,0
0.38679390377452666,0.053206086573686,0
0.39837610643675847,0.025199958137594566,0
0.3441814431520684,0.0695295666195941,0
0.13049231916925136,0.05112510265463588,0
0.29062501393211887,0.007293510287867178,0
0.2680952901296556,0.03336415522996947,0
0.32592538913768454,0.0037869667202691006,0
0.4546198964603975,0.08840076286108292,0
0.4029291724979572,0.11481553638886721,0
0.34230743917045015,0.06164733923764393,0
0.3612274089615776,0.05464454075541074,0
0.32943014550428196,0.08700588977520364,0
0.3637182701003952,0.08717032655716304,0
0.2516824234812827,0.0525208200341356,0
0.25311112522558077,0.15851229740273448,0
0.29374527078869184,0.10314745368505226,0
0.24189103933084863,0.12994358386480226,0
0.2867467784473324,0.08406306993377742,0
