locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.45204566082247544,-0.5001827360099589,0
-0.429601757703601,-0.5542192781848208,0
-0.4586013731294199,-0.4864670494355516,0
-0.5540527798700317,-0.4852017055549212,0
-0.5046821612521432,-0.5083566567703578,0
-0.49545119062361004,-0.49890409852802087,0
-0.4264951587841791,-0.45838279425892836,0
-0.3198772504622668,-0.4609444484795457,0
-0.3990656542092482,-0.3360967768094336,0
-0.39984179776670936,-0.35620787500205636,0
-0.4054310136963681,-0.32711530320437,0
-0.4592794929094007,-0.34173311796021383,0
-0.4953119348929446,-0.2790451124467504,0
-0.4271578717874137,-0.28921794155480934,0
-0.45855853694172194,-0.2619766271097656,0
-0.46934103068312344,-0.35525955710352725,0
-0.5149095885987207,-0.35626130000734874,0
-0.5033507934252605,-0.33343920772245095,0
-0.5561351103771003,-0.42771372305028693,0
-0.47731385216008027,-0.5063918251224031,0
-0.36739376078934477,-0.48482818850960957,0
-0.42335603025914953,-0.3814479318235679,0
-0.4415170127775593,-0.4208793852106256,0
-0.5139428158662842,-0.40265957030043126,0
-0.4560501931021146,-0.48940169696458674,0
-0.46790212775175727,-0.3464777172440382,0
-0.4431292353289948,-0.3297580369842326,0
-0.34543417099428664,-0.30796722936259907,0
-0.48287856322902856,-0.4074196748381685,0
-0.40455436283092816,-0.3375216022076917,0
-0.44457297224225356,-0.3017009561618041,0
-0.4726418280492734,-0.23769369681264946,0
-0.5389804767177462,-0.23385059698267027,0
-0.5229720428854303,-0.19262149372279905,0
-0.5288628902842722,-0.34492358536350354,0
-0.5845897412892674,-0.222463737100828,0
-0.6341925181331202,-0.21149367890297704,0
-0.5483385284617103,-0.2617494176976759,0
-0.5698397619190544,-0.19783096475771172,0
-0.43044669557448845,-0.2376170450176283,0
-0.3839400031990596,-0.252052062040216,0
-0.4061413842951101,-0.2839970547660804,0
-0.43728261621016296,-0.31112117847108756,0
-0.5319391634968926,-0.3829191152622191,0
-0.4435029875344304,-0.2884756654577251,0
-0.5298623408481182,-0.30873156647255084,0
-0.4864744185958639,-0.238250654406434,0
-0.4344554610195195,-0.22841254365956665,0
