locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4728615618088927,0.715171651610458,0
0.5173065402541329,0.692392114910078,0
0.5309503165510925,0.7112599520787847,0
0.4426182719596318,0.6776369898995427,0
0.3527599696706169,0.6270011346796751,0
0.3827860498433601,0.5760454344681297,0
0.3715392875698591,0.6693642006396746,0
0.4186836569240543,0.7872094935772456,0
0.41638012925491363,0.7556954267515635,0
0.4369214588395046,0.7237275244327755,0
0.48218507582054043,0.7150725212333781,0
0.45153699326925184,0.7670389598026577,0
0.4431845524032032,0.7343786149665079,0
0.42577908496960865,0.7316825417042827,0
0.3458115378709301,0.8163402324588807,0
0.4469466367090247,0.6950334689258376,0
0.39737082683826447,0.721058740714701,0
0.3617228542779636,0.7055836147354807,0
0.4370013278373335,0.6624181717581363,0
0.45388509333755955,0.7485326713847446,0
0.4656777467045452,0.8251007440498922,0
0.4959323424650324,0.8139783205718684,0
0.4198671931845902,0.7832157670113957,0
0.4480486789186999,0.8039646732618869,0
0.43798896382812114,0.7577290629492125,0
0.515102528809606,0.745745395904315,0
0.42649599323885884,0.6898177510976178,0
0.6089758276992676,0.6702162336424011,0
0.618593486135143,0.7111334311106885,0
0.6220812583309265,0.64311109419073,0
0.6885275362024248,0.6600037623494786,0
0.6858079680880794,0.6854344889510384,0
0.6614348841758351,0.6408891293414424,0
0.5758253990257652,0.6677098672023203,0
0.6362755903656697,0.6639263538894259,0
0.653640166634826,0.615064014518521,0
0.6006015709279671,0.6488146369556448,0
0.5937461418457662,0.6667833378738316,0
0.5779819650901833,0.6348589963151773,0
0.6052705462032557,0.6173544692769086,0
0.5003548727158584,0.6418289039636106,0
0.5446003073664226,0.6454405461794622,0
0.5397016473882814,0.7292985317734104,0
0.566044963049045,0.7267668222214225,0
0.5498089143950329,0.6746908968103456,0
0.5624019968973929,0.7280829012093384,0
0.5339820293230735,0.6675128877106153,0
0.5185858691426243,0.6725097779678132,0
0.46098530125797466,0.6851895943599317,0
0.4310090352615038,0.5408263209365255,0
0.3905532334335124,0.5680546309709165,0
0.40465384043761693,0.5900981023982667,0
0.39545753909616493,0.5026238388752721,0
0.514064639423251,0.46753452633260184,0
0.46051562372293575,0.4737342660717929,0
0.4221000031342631,0.438671115748991,0
0.39543772364627117,0.5198308870981028,0
0.4431131247050495,0.4875496961688166,0
