locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7020272678013526,-0.1965742220960638,0
-0.707504452359847,-0.2572645917920221,0
-0.6850797526317369,-0.2288354696952572,0
-0.7414652258274819,-0.22376504208124975,0
-0.7530936062434633,-0.2514423470267167,0
-0.6801560375401785,-0.31151100971156825,0
-0.7082805953276027,-0.25446944178528536,0
-0.6431573304018938,-0.2370195157224356,0
-0.6782274538271422,-0.3616984017486019,0
-0.6890025815126564,-0.4056152403472325,0
-0.7307481107751348,-0.30880483275234155,0
-0.7769769812151215,-0.42420432880908987,0
-0.8178299171012571,-0.3486096704462138,0
-0.8476168848514031,-0.33859614666598437,0
-0.763117791624546,-0.4209015529150943,0
-0.7331219337923669,-0.40575460417059944,0
-0.6839081081818082,-0.40774176560671455,0
-0.7107152824974128,-0.36490286423418544,0
-0.6288266482795988,-0.3501651507676417,0
-0.6128321282662712,-0.36709431669589615,0
-0.5957464458531961,-0.30340767593179896,0
-0.6128127678032033,-0.4369846819514034,0
-0.7119939884455624,-0.36942097182973654,0
-0.6752654764684053,-0.3154974752733032,0
-0.6991298648030377,-0.3445391683209804,0
-0.762195804882656,-0.3197007141670359,0
-0.683051781566264,-0.4213198547299756,0
-0.7524743396661202,-0.262124519973124,0
-0.7118891599068286,-0.3431489582962637,0
-0.6874197254002,-0.25109935139952394,0
-0.817699988408056,-0.3053846105567775,0
-0.7228526228693556,-0.3334314259574365,0
-0.636218151021337,-0.3906927304579568,0
-0.5701035536174343,-0.28224211425121476,0
-0.599908442164573,-0.21581687215090317,0
-0.6740695252393639,-0.31881355931246547,0
-0.6479062435249086,-0.3176739638906257,0
-0.6931174206534301,-0.35459860651909403,0
-0.6754490543501919,-0.41493427212389966,0
-0.6400185328372408,-0.3321703387139515,0
-0.6950457125893913,-0.2986768766593134,0
-0.6354403743237971,-0.259275853022946,0
-0.6527264407395631,-0.194242403960134,0
-0.6520008154930254,-0.20066338342519116,0
-0.6224457810948159,-0.24082624091177118,0
-0.5949766433221365,-0.23805751003497036,0
-0.5755643774400072,-0.2125565718289337,0
-0.6007065229043967,-0.20865327817603752,0
-0.5980777722707065,-0.2449355733635904,0
-0.6382891871020916,-0.15981438725173033,0
