locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29221443802013125,-0.5360799450966851,0
0.3546980813927565,-0.5189803035067408,0
0.31913761816649266,-0.4993275890642304,0
0.23708296099510107,-0.4844260389709131,0
0.24286160408182964,-0.558286776136304,0
0.365423558789405,-0.5766317749085472,0
0.4036887693461351,-0.5623723529712135,0
0.38805068661973763,-0.5710174447833528,0
0.4002726257645504,-0.5010995841306878,0
0.287049662391879,-0.5049111448239572,0
0.25418710346690765,-0.5289777925923531,0
0.2868904275472954,-0.4907297903639954,0
0.2054141413289114,-0.5324518151366919,0
0.2458765977915501,-0.4634415793916263,0
0.21236742487560206,-0.5255242708163286,0
0.24016115711540054,-0.4210568497830629,0
0.17659863259824038,-0.44853168933161286,0
0.22061616330989742,-0.4371494721108073,0
0.15587761093653707,-0.4249439134028374,0
0.16029655120458505,-0.53863853556812,0
0.11731272802265277,-0.5229582506551318,0
0.192819599990323,-0.44565613898869044,0
0.20512008588070502,-0.4971686836881774,0
0.1440876148344942,-0.5620648648208553,0
0.2974736401945885,-0.5533256534280077,0
0.3958397228669067,-0.5632107852388982,0
0.27701121577650867,-0.41326395897004314,0
0.29863161301030117,-0.6028417068866815,0
0.309694127602136,-0.6129777081488271,0
0.2736006495560423,-0.6319139888125387,0
0.2797618515973017,-0.6745410865366659,0
0.36154876942190006,-0.6264703876197503,0
0.33631583502966733,-0.6054773269046652,0
0.2896013402091344,-0.6475486873830314,0
0.34279264646582064,-0.6231285674321531,0
0.38198188657900217,-0.5219497944476749,0
0.39372629536115633,-0.5506594620755311,0
0.3877214215062007,-0.4922309089903131,0
0.42603489449743676,-0.4901932610200977,0
0.3762543386943774,-0.5241807507998364,0
0.317515501614074,-0.6319216176735084,0
0.2846657775509009,-0.719396189288362,0
0.3795951838989573,-0.5942109492548189,0
0.3445168615271372,-0.5415608661924851,0
0.2680714336416103,-0.5706329741748956,0
0.23512998633754037,-0.5582945100081074,0
0.24187536979833787,-0.5158750481937412,0
0.25344030301318216,-0.5545577150860921,0
0.29899473386858855,-0.6302289780039436,0
0.22480400215925717,-0.6169198422245564,0
0.25560920200469295,-0.587089153318127,0
0.3869451943436802,-0.49045100842867506,0
0.4717796981556977,-0.5010521680075154,0
0.33882022690251545,-0.5518677709242288,0
0.3816896715644592,-0.5173309557498726,0
0.3752609392184896,-0.6247737208178692,0
0.3910993020786059,-0.5557055700342078,0
0.3131374528848556,-0.529939458873832,0
0.2771206563579199,-0.444534892430615,0
0.30455842137544525,-0.3478189579974118,0
0.3130344530989521,-0.41736226864045256,0
0.26604812745188977,-0.5210232637246293,0
0.27391790596107396,-0.46189154021414236,0
0.4045316486679142,-0.5097083597134423,0
0.42660985071301394,-0.5033068481188825,0
0.3466867032651814,-0.5630969142041248,0
0.36519926121732893,-0.5218248817503098,0
0.4620398799832307,-0.6123366625413369,0
0.4175582856137978,-0.6023747605942263,0
0.4264516107629959,-0.5792953816218245,0
0.37725979618911754,-0.6190852260196638,0
0.396343302515505,-0.6256182822018704,0
0.41867369005932076,-0.5437484762777414,0
0.4288769264493517,-0.6564347714575285,0
0.481386457922583,-0.5990600746191007,0
0.5823635569241186,-0.5696893019860253,0
0.5150592336523488,-0.6348038820661601,0
0.47393094604223746,-0.6622293215155124,0
0.4702189060059903,-0.5929963142596594,0
0.5114487597788339,-0.6356189215331676,0
0.5356531888288661,-0.623464185246858,0
0.5619017102696344,-0.6356684800672647,0
0.5625662839926858,-0.6811176391344669,0
0.5048126743453286,-0.7096444093109471,0
0.43844221196138444,-0.6521782330111399,0
0.46368145785810655,-0.6977964915765964,0
0.5260821828126385,-0.7895344342998443,0
0.4691629108593638,-0.767213398863339,0
0.5102369356009501,-0.803990222429291,0
0.4733615225863311,-0.6555710758573752,0
0.4390810384935715,-0.6362483591018113,0
0.5096305355001327,-0.7091197401092765,0
0.4927130631030947,-0.7511614639490647,0
0.5317162858942557,-0.7602906700781112,0
0.42150265057490083,-0.6739963578293692,0
0.43275039063836684,-0.6963049799570465,0
0.5391764973162364,-0.7523884995447242,0
0.4689861405267915,-0.7631699073291173,0
0.4682347054954964,-0.6441002722952711,0
0.5453759068524535,-0.6204204607209157,0
0.4980690148794631,-0.6019660074471253,0
0.42687295569551403,-0.5063633451194347,0
0.45467026423669327,-0.4853090474715714,0
0.4402748389063113,-0.577944053283255,0
0.4491508987496942,-0.5482927863074163,0
0.4778831527986404,-0.6251440377630255,0
0.48268133115225753,-0.6830155882730718,0
0.4161210654604445,-0.7286663674939617,0
0.5264359446302079,-0.7284498905119693,0
0.44355338196264765,-0.7472792540476929,0
0.503319275009954,-0.7323319511914359,0
0.4127215671716733,-0.6502756963677617,0
0.4599455174148087,-0.7574692149152807,0
0.6024986858530635,-0.6898530383216982,0
0.5050577947459445,-0.6171579249114056,0
0.5456295223915345,-0.6699711881119629,0
0.6369522139567614,-0.5984347291967665,0
0.5972442339470263,-0.6555643267152415,0
0.49737418411355366,-0.5808752023832812,0
0.5371220133491482,-0.6796841696629229,0
0.4756409691169348,-0.7179212951495242,0
0.559550119362212,-0.6643000956346776,0
0.5737789329092745,-0.6692098560384092,0
0.5067170526126826,-0.6962174626500444,0
0.5691807710236045,-0.7721723999961682,0
0.5956833543376152,-0.7377387925224501,0
0.5451713889296617,-0.712960956544956,0
0.588401035007361,-0.6979834440824528,0
0.5992237897456887,-0.6405819665794124,0
0.663668545730209,-0.7077072347317213,0
0.6447059200284246,-0.6513290486712152,0
0.690135122719876,-0.5555211807720941,0
0.5189985450073835,-0.4864119172790356,0
0.5715613968796027,-0.43162089464750036,0
0.6373631843840867,-0.463411203900118,0
0.6536100441591648,-0.4076286064617537,0
0.6548861215842302,-0.3847167763785585,0
0.6644726070032859,-0.4268698901700062,0
0.6549699400393346,-0.4475252278062212,0
0.522491117641145,-0.4898700038587618,0
0.43032400411221544,-0.4961815394697519,0
0.5273178331203558,-0.4663915370895253,0
0.5503062635217958,-0.44766131271203785,0
0.6051091488946517,-0.5471556956140035,0
0.6092006903659897,-0.5132852131811536,0
0.6353454763128122,-0.4631262848340308,0
0.6026629578664677,-0.4664118937366145,0
0.6743860468451744,-0.4052054801775255,0
0.7130939950246292,-0.49351783250368986,0
0.6472195147014398,-0.5011138065919157,0
0.6878451580809058,-0.4632144246058973,0
0.6649684725697713,-0.5076147720614343,0
0.6848273746349467,-0.5829472929779091,0
0.6599574877432566,-0.6005486410706012,0
0.6876886107850387,-0.5749589523950295,0
0.7368942556428939,-0.4779341163550087,0
0.659061939547823,-0.476049257069854,0
0.6744715890865731,-0.4766227434040323,0
0.5816944018166337,-0.48153201902477516,0
0.5205688613226633,-0.5392549950838644,0
0.622488798051526,-0.5332620251970256,0
0.5258973905233766,-0.5694553989742143,0
0.5414228261689822,-0.500795463710477,0
0.5100245177582037,-0.5047480558762678,0
0.5790315316679064,-0.5557097462322822,0
0.5279622390029529,-0.5604027617735382,0
0.5455481936163644,-0.5666284484972492,0
0.5937533261864811,-0.5304720093594472,0
0.6098624612492515,-0.5976292757901103,0
0.6294520250909738,-0.5509190449261077,0
0.6630311694306901,-0.5597598118407222,0
0.6767128232902229,-0.5259166755661241,0
0.7000399409936512,-0.4973316276889095,0
0.6067105702384725,-0.4979004001472511,0
0.6301150190614554,-0.5796592227029216,0
0.5938446477813124,-0.5173302628776508,0
0.47372273269829757,-0.48945513535067287,0
0.5765661751071967,-0.45138318722542287,0
0.5720254837845277,-0.442718843717969,0
0.5117456993674359,-0.4643385392587964,0
0.5912034406449508,-0.5453426902700031,0
0.5693878553709855,-0.5197088798182634,0
0.6058371972221605,-0.5699202935607167,0
0.650209623599318,-0.5753922113936814,0
0.6613951986253577,-0.5508536569277581,0
0.5945429690039064,-0.505013637103585,0
0.6255717312894007,-0.5706693991731399,0
0.6326579364784528,-0.49780285966843235,0
0.5740106633650394,-0.5177054478348577,0
0.6623876043405783,-0.50090673162902,0
0.7596775703477423,-0.5509540298179403,0
0.7778467769539498,-0.5725321939021776,0
0.7714928338612309,-0.5824831345225001,0
0.6862244296582644,-0.5364739767747322,0
0.7432981063106034,-0.5365813143623878,0
0.6761437783052531,-0.5945904198166445,0
0.6560812120456497,-0.5508415886854692,0
0.6359583975291249,-0.6063045478986969,0
0.6408450139697234,-0.5968230475978693,0
0.661611261771757,-0.6202244718535107,0
0.6268504287369383,-0.5908342125783091,0
0.6871574344887434,-0.6229532976622553,0
0.7407779186391241,-0.5923491341710947,0
0.7137641704880264,-0.6425324249363512,0
0.7086718212145636,-0.642324956446754,0
0.561698163227879,-0.6624581598175321,0
0.5139909195416033,-0.6899145349389968,0
0.5485985948401627,-0.6537406768818942,0
0.5045499159592646,-0.6136462277753076,0
0.5532456136089166,-0.6274880920633723,0
0.584817428768706,-0.6985219503068437,0
0.543450514370191,-0.688585111170913,0
0.521390236402162,-0.5927965720765718,0
0.5605639402245178,-0.6825333012470148,0
0.5579192789655765,-0.7006579889017355,0
0.6067853413913574,-0.688171930466848,0
0.587616652552323,-0.699911561460994,0
0.5960397799306818,-0.6389787007947685,0
0.643303754043335,-0.6246768516877426,0
0.6823047167900408,-0.5991263600817456,0
0.6787252489575872,-0.6678017798341911,0
0.6318746798051287,-0.59225997745676,0
0.6426813289411443,-0.6686999938163424,0
0.6677544431297466,-0.5869098287477846,0
0.5725555268156248,-0.5281400377821116,0
0.6405972006935141,-0.5878481625186645,0
0.6900505642855088,-0.6047157588423726,0
0.6313023663713879,-0.5994630957189283,0
0.6743523507444427,-0.6349831298389409,0
0.6528022755900613,-0.5468231661391417,0
0.703567298972899,-0.5725786118944108,0
0.5716638194752666,-0.4979705625085726,0
0.6191639739372204,-0.5499624602870585,0
0.6481344111920984,-0.5769012849184684,0
0.6202129621083347,-0.5658229756548429,0
0.6194421127087728,-0.576348586444729,0
0.6889926174011742,-0.5387554621387514,0
0.7190276725677391,-0.4272787492203378,0
0.7086926039387894,-0.5624841962364002,0
0.704977492241865,-0.4923454802699534,0
0.7591484556938898,-0.5415974457552509,0
0.7264220981174729,-0.6667629725450477,0
0.8130512104231181,-0.5525988500279769,0
0.7891569134923004,-0.5744417048249653,0
0.8157492478595936,-0.5027446763550593,0
0.7296020061821284,-0.43814130747226215,0
0.7843727159110722,-0.4188611810068614,0
0.7608652307766006,-0.43990323157550454,0
0.6547514621349775,-0.5302054604458177,0
0.7087503987539556,-0.5553353006675695,0
0.6667865735600709,-0.4905044230403416,0
0.6998167502398115,-0.4384381366292868,0
0.6146073621327831,-0.5077854382294491,0
0.6831888386196197,-0.45392486939978244,0
0.7262079893239758,-0.43746849638663987,0
0.6848676108126148,-0.37124952632644165,0
0.7194244093878868,-0.40712924409808393,0
0.6931330589455723,-0.32623655437406807,0
0.7325962585655402,-0.4316545327126117,0
