locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07728133126475045,-0.6760131498956945,0
0.13741454938858805,-0.7383119217524367,0
0.1467830922967409,-0.6755844558863261,0
0.16943873906493118,-0.7886808341834883,0
0.08107807345221948,-0.6681242279839291,0
0.15884894522165716,-0.7731559246686028,0
0.08392655741333163,-0.7409764584210247,0
0.18995440006044073,-0.7880418348221147,0
0.06522996681431065,-0.8129224639744843,0
0.2200572082368323,-0.7696474713618813,0
0.10672303358770936,-0.8508608295190236,0
0.18957387160252764,-0.7567207313504076,0
0.14978059169941965,-0.777964886943352,0
0.0786276756943311,-0.8553290129514072,0
-0.028734151751948003,-0.9093873228550089,0
0.027925499864144547,-0.8452856568951105,0
-0.02281504005463137,-0.8520691793103586,0
0.027005736536523578,-0.8417321776404922,0
-0.0039409343089185575,-0.8477156163803782,0
-0.05908711072010475,-0.9876886806945476,0
-0.0026308488600157026,-0.8937309203755949,0
0.02785161469978819,-0.7885106364671228,0
-0.044647550193148165,-0.7345768942118391,0
-0.05101815435004846,-0.7285329634603264,0
0.004663138652704589,-0.6946066429361197,0
-0.04343880877920851,-0.7116347259016247,0
-0.07386048690093573,-0.7688439705870057,0
-0.052663947702993215,-0.7749096554650439,0
-0.10452717041884588,-0.705248818919796,0
-0.1084387179097521,-0.7490805114204983,0
-0.1332240522176113,-0.6812263025506582,0
-0.16302286074030897,-0.750424386501269,0
-0.11807424538167019,-0.7750689140318625,0
-0.12115657854045483,-0.8113894947459416,0
-0.17983179428544094,-0.7799025856927505,0
-0.1836704338180175,-0.6613087716692503,0
-0.1544064170146999,-0.6984052242312675,0
-0.1669668780388578,-0.8025777798644391,0
-0.07179744434380003,-0.9027312786673641,0
-0.03083671783675878,-0.7722587146540261,0
-0.06431882917116007,-0.7792286238594955,0
-0.13694102780885034,-0.7830190176422246,0
-0.086061916672911,-0.7791892393300939,0
-0.01142619546128075,-0.7476625024279571,0
0.030127536830198594,-0.8294065824519424,0
0.03293568787327851,-0.7037818826155073,0
0.08438387147672374,-0.8028560664792956,0
0.02481382521346697,-0.7631342848403718,0
0.06076545414458811,-0.6735072198005108,0
-0.011552148518901136,-0.7185243309737015,0
-0.04580020664728472,-0.7130754541957821,0
0.016904792319000522,-0.7687346943460355,0
-0.03064171520651402,-0.63728642428929,0
-0.0123551276103371,-0.7144733451902976,0
0.009987236540669246,-0.6908702152715341,0
0.041142785737132564,-0.6365520149102398,0
-0.11896323703252709,-0.4936527651341475,0
-0.049399710483536544,-0.523830015739106,0
-0.08060456728301543,-0.5991706510853835,0
-0.1977980429089033,-0.6332809314062888,0
-0.05744813045767941,-0.6222135692682211,0
-0.057982495958272394,-0.657250779198141,0
-0.019959809646873397,-0.6288237574627092,0
-0.08288081520553418,-0.6874330155466106,0
-0.018258739219819603,-0.698752568648277,0
0.0210577301637995,-0.6811949843888175,0
0.026212790422237436,-0.6139859935726109,0
-0.058241305661138165,-0.7354606100960329,0
-0.05065613577987637,-0.7081551605258051,0
-0.040982072172200644,-0.8195273434513167,0
-0.06238147551393247,-0.6944122274604626,0
-0.11777429401986902,-0.792181010597774,0
-0.05489576351918772,-0.7976378106807367,0
-0.0025372622852927115,-0.7637701208933696,0
-0.08110190351265842,-0.7338576625915753,0
-0.10293665358997486,-0.7860276907086899,0
-0.05204523384772651,-0.7740159029007363,0
-0.0638923157518631,-0.834506321213809,0
0.0006253460569641128,-0.8360998514347076,0
-0.09256088419428803,-0.7550393363879377,0
-0.18407401453765132,-0.7863874514861671,0
-0.13899142790707997,-0.7928433607219976,0
-0.05455736096074691,-0.8862067481657453,0
-0.041949068451179586,-0.8248936787087362,0
-0.018536239848823244,-0.8941707761253731,0
0.03284089902922726,-0.8564702658090122,0
0.03657892917147182,-0.9161218415074887,0
-0.044760667992021344,-0.9069727279736579,0
-0.053862992638077596,-0.921607059155113,0
-0.09364725085276335,-0.9603919683027642,0
-0.06468709587871872,-0.8682799993284732,0
-0.08726883026606605,-0.9248801335441186,0
-0.0667800075183912,-0.9288059411626068,0
-0.035148260070664974,-0.9290286524690956,0
0.02972893058228407,-0.8748637704085734,0
0.003731405019000024,-0.8584720297452756,0
0.0009483525635814983,-0.9025325530341783,0
0.024040014256650297,-0.8249696413393366,0
-0.0033331258729877647,-0.854087208413344,0
-0.048152827443808895,-0.962881023627566,0
-0.11312420714621962,-0.9774507039689162,0
-0.06583946364673897,-0.9694483615263271,0
-0.13505090607170794,-0.9398942842634807,0
-0.10495581304998336,-0.9124746327464808,0
-0.10053702483329702,-0.9468309439995295,0
-0.15604221039563643,-0.9535600781930665,0
-0.20478661853146574,-0.9133962603112648,0
-0.25790095344806313,-0.956648542276969,0
-0.18433425802715653,-0.9703606085634939,0
-0.17542818651854408,-0.9600795011874163,0
-0.14954910803243865,-0.9411414412165314,0
-0.14204637161255776,-0.982024087486826,0
-0.05922374298901473,-0.9901724474124726,0
