locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6725258424408327,-0.3414075192289532,0
-0.7516186761678005,-0.3182495802623201,0
-0.7690316004123388,-0.3524075949578602,0
-0.7454014365091299,-0.3406844466535043,0
-0.7117270959419377,-0.29108082193951107,0
-0.6923157646736474,-0.23423119333573655,0
-0.6649071874322956,-0.36553484012512694,0
-0.7510684084812276,-0.2959234702424237,0
-0.7146555173509932,-0.272484700443298,0
-0.7217855166673075,-0.29124729269861843,0
-0.7342544692451146,-0.3063743130334276,0
-0.7528194459344105,-0.32024001874741687,0
-0.7360058650297844,-0.2993851727614505,0
-0.6851993729019531,-0.29834738981161824,0
-0.7261244235766134,-0.2902437300137262,0
-0.7985026419995245,-0.3882538553221559,0
-0.7901530822116389,-0.3504934174818659,0
-0.7490171076893706,-0.36831119612640517,0
-0.6801919876131034,-0.30515243419059446,0
-0.7950680025583767,-0.4963923979183853,0
-0.6813091837288097,-0.5252213639482426,0
-0.6463278659068483,-0.5609955467891139,0
-0.8073842942256884,-0.550604487814191,0
-0.7412143707869876,-0.5170610248352354,0
-0.7424197200623812,-0.5110217163768983,0
-0.791831649564871,-0.5504420509325,0
-0.6539912030100649,-0.49548135366565516,0
-0.6562080942999626,-0.5018514535641695,0
-0.7871496103798973,-0.41314615239858477,0
-0.7822278063810678,-0.26896526466682813,0
-0.7219452319367152,-0.3313850942718462,0
-0.8073850394420408,-0.2708276765914969,0
-0.7711465190317033,-0.28924878677970484,0
-0.6648809801985661,-0.3072453940512256,0
-0.7086152678272847,-0.34320459643425877,0
-0.764580830190055,-0.35469683366644505,0
-0.7582494047810577,-0.35200077455552004,0
-0.7560203740774907,-0.39605466188071586,0
-0.82457791911502,-0.42178130991138085,0
-0.7217156760116711,-0.35775252238287136,0
-0.7201032165297083,-0.2565627532234823,0
-0.717239058237698,-0.3497632405975521,0
-0.7022051640275541,-0.3666868529730053,0
-0.7221081202421076,-0.49431759983199364,0
-0.7160244841037147,-0.5020600475418122,0
-0.690753581052774,-0.5328340359715995,0
-0.7378029965079537,-0.5169221519773067,0
-0.7519417763470835,-0.5146191538927888,0
-0.7252133967293395,-0.5028806720397213,0
-0.7003793016251145,-0.48135480626473726,0
-0.6290137879869772,-0.4794826926148545,0
-0.6913573935999522,-0.40281919635562247,0
-0.5850748953024808,-0.32710578062716755,0
-0.634328949533348,-0.36509812327713703,0
-0.6796191754438549,-0.38589535607771747,0
-0.6597759840109966,-0.35158725872471447,0
-0.7116101954232442,-0.3567424062723247,0
-0.6409815146701211,-0.3672910707224799,0
-0.7693154862898572,-0.3877286808207076,0
-0.674182730538036,-0.3473463247335539,0
-0.6511739283396591,-0.39441956934997485,0
-0.6671133960973042,-0.39684205146047846,0
-0.6638284075682627,-0.3418709464612277,0
-0.6373117819659372,-0.2950436635659664,0
-0.6333828336083426,-0.2863080935904087,0
-0.7005540270481231,-0.41191220071167856,0
-0.728072016828035,-0.3303081896312997,0
-0.6664545743325091,-0.4322990314430622,0
-0.7856763712300806,-0.402269534370926,0
-0.7259045202149854,-0.4061053042836456,0
-0.7430975701769273,-0.4447295666717164,0
-0.7389845233086734,-0.5135624270903726,0
-0.6939365869011231,-0.5265236924595963,0
-0.7472136994818819,-0.5717803807571098,0
-0.7882866987079492,-0.5281372678624662,0
-0.6776696468014851,-0.4953574145026068,0
-0.6298566854682511,-0.48433931718542805,0
-0.6384732764423237,-0.45926162330055254,0
-0.7295579869749291,-0.5155873394733785,0
-0.7796966860868991,-0.49485524930881286,0
-0.7720792865059941,-0.5618458058532001,0
-0.7184124016663773,-0.6079746703978873,0
-0.7604326134451518,-0.5615509766098078,0
-0.7514709910753756,-0.5476307087772673,0
-0.6822200121394385,-0.4569334084105099,0
-0.659092665062258,-0.4138420343377479,0
-0.6738694635916445,-0.41025603270693817,0
-0.6228062150351535,-0.4561996899590095,0
-0.6360100744281231,-0.5291700508634735,0
-0.6487142289567157,-0.4658506610582007,0
-0.7334929196557038,-0.4552069693259362,0
-0.6276705130621815,-0.3218072650611929,0
-0.6661729586617176,-0.3560546580565395,0
-0.6886162489465754,-0.329394033833063,0
-0.6868714949436555,-0.3814924726001569,0
-0.732456252128258,-0.3999492205601929,0
-0.6641203893734486,-0.4168890150985665,0
-0.6643706429428418,-0.37745729167798536,0
-0.743049998649036,-0.26424133853287773,0
-0.6465687646490055,-0.28888989746426164,0
-0.6538325307970926,-0.37092365980918124,0
-0.7758864442761336,-0.3292763889441775,0
-0.7288849671809692,-0.3494359354489574,0
-0.7708981449687659,-0.38509913034056253,0
-0.6848349411787897,-0.3767798285287201,0
-0.7033872576293063,-0.34778765657234506,0
-0.6499257522978769,-0.35510364394847166,0
-0.6186954475705653,-0.3385882690724777,0
-0.6123371443824595,-0.33210908774738107,0
-0.6238235025194031,-0.27345227359154706,0
-0.6364318842979568,-0.28335994028702954,0
-0.6627998826470861,-0.2485898764036182,0
-0.7772754474076126,-0.4011101629282633,0
-0.7588897841217157,-0.39585446621072945,0
-0.7268791536348665,-0.37928712681767285,0
-0.7591161578303679,-0.3232592320344916,0
-0.7933789398645122,-0.4721089966692736,0
-0.8301051684382961,-0.36944849355066306,0
-0.7578897021018076,-0.42295674399024796,0
-0.7810390189095932,-0.4768952451991015,0
-0.8332966735679483,-0.4598485563519227,0
-0.8437516008176668,-0.4240179457542897,0
-0.7852696774702119,-0.4179490771645622,0
-0.8048386178186747,-0.5310002208617366,0
-0.8082731360998645,-0.464713685429218,0
-0.7351428741501081,-0.4062383569112971,0
-0.7800462263145144,-0.3568373237662484,0
-0.7859885455787561,-0.385060903658852,0
-0.7065165837227128,-0.4149313204586653,0
-0.711743138999791,-0.452403172107656,0
-0.6584801633912266,-0.44614372467450375,0
-0.7480237648768384,-0.32182944594910556,0
-0.6646794007803539,-0.35255724790260506,0
-0.7611764228071711,-0.2744110724971448,0
-0.6651952954376716,-0.32070868505005157,0
-0.7463846799123104,-0.39389306525540657,0
-0.7573506991738458,-0.3794471796417913,0
-0.7349633335339908,-0.33834212807393105,0
-0.765172399707441,-0.35904048288501356,0
-0.741036087744961,-0.4975756543941807,0
-0.743766729559156,-0.4674705433232463,0
-0.7686754376529722,-0.4943252570665954,0
-0.7192819947130881,-0.4617688130179687,0
-0.7038142441309473,-0.4913158590024424,0
-0.8088855612010333,-0.5340681259035878,0
-0.7744120283102116,-0.5212405150107783,0
-0.7458557823230163,-0.5099948696506147,0
-0.6989510324280053,-0.45029862143785826,0
-0.5438680863298353,-0.42755004342972125,0
-0.5944475203231785,-0.4730971116276525,0
-0.6712963286536302,-0.40101439824000107,0
-0.6550834934696782,-0.46494355912612734,0
-0.7994949560645153,-0.4126139485863751,0
-0.8159534349678249,-0.4272862384309527,0
-0.6807963626019464,-0.5009161669876863,0
-0.6901076473134452,-0.4815493765531567,0
-0.7569700376574953,-0.49520273740703213,0
-0.7918976913088849,-0.47299720321149946,0
-0.7894253789189046,-0.5121262968584257,0
-0.8206339930347983,-0.5227817374452215,0
-0.8240744523674709,-0.4700682720647089,0
-0.8042055504813387,-0.5140743443920006,0
