locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4846713845706814,-0.10553278227651997,0
-0.5453506576107412,-0.2604533272937782,0
-0.4654144310628274,-0.2307214432676947,0
-0.4934123999203594,-0.3293471635382327,0
-0.536178270077781,-0.27442275381608916,0
-0.5022153512980495,-0.37808814815480124,0
-0.4416241579056769,-0.34010079121983183,0
-0.431122795152161,-0.2921089022836992,0
-0.39310589721463346,-0.38183605776509977,0
-0.3406626765491228,-0.24407327505332468,0
-0.3638630108204078,-0.2450431868489442,0
-0.41922758597857407,-0.29223986927684065,0
-0.4629709130707293,-0.28761248953735363,0
-0.5611825013311115,-0.3212619213363601,0
-0.5763873498820692,-0.3848223495395981,0
-0.6848925770762626,-0.3226300658617814,0
-0.6128958310351672,-0.3029687660331674,0
-0.6458843776880462,-0.2911694278178626,0
-0.6331282703557641,-0.2332206347763422,0
-0.6127930743085256,-0.2848444822571232,0
-0.6825254952171166,-0.300175854069925,0
-0.6295201164537063,-0.31048383821586445,0
-0.5345337940161707,-0.307225851385164,0
-0.5129069681832534,-0.3063749681532201,0
-0.5390432812401598,-0.3941771697177949,0
-0.593650252163488,-0.326512201305236,0
-0.589347258040073,-0.3552374763535772,0
-0.5371007757868993,-0.2885587382601832,0
-0.6109910881631051,-0.2707850402578394,0
-0.6451116894709147,-0.3195449541559861,0
-0.6288992886939045,-0.2670242306538933,0
-0.6032893058026031,-0.299002929262608,0
-0.6708076097973588,-0.288110904675157,0
-0.6849415644108132,-0.3278049261375512,0
-0.6732366726253182,-0.3503922283574777,0
-0.6832814348104106,-0.3069294330696992,0
-0.6575610111850426,-0.2966925303098541,0
-0.619162492073319,-0.22285325782699578,0
-0.6639881825468817,-0.16168583351612942,0
-0.645489336167648,-0.16399197596379964,0
-0.613957289795865,-0.10626607691721572,0
-0.5874023188246206,-0.0831462929666967,0
-0.5227418675610992,-0.19825270729601346,0
-0.5471845802194955,-0.17604111722596782,0
-0.6524249310690802,-0.26792482093234227,0
-0.6841504823449382,-0.3010212513474843,0
