locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.23091701074210857,-0.8473636945628809,0
-0.24030511751595496,-0.809523918831254,0
-0.2309423997110266,-0.8583493442897929,0
-0.17718774840558016,-0.8713988738862719,0
-0.1523017641474613,-0.8085923806895515,0
-0.05962545089721545,-0.8017776222635873,0
-0.005239370075035672,-0.7440118244074028,0
0.01739672463872803,-0.78015315524391,0
-0.03442879396962677,-0.7763635501583747,0
-0.1542694856048883,-0.7908333787441776,0
-0.05607138201949148,-0.869969477009803,0
-0.09625012609820424,-0.8396159636946888,0
-0.1544172951143292,-0.7711696100724486,0
-0.14126829699563387,-0.7831404436253248,0
-0.10939384309887276,-0.7591631130289543,0
-0.1077725555357683,-0.7928636184503216,0
-0.14366308513686968,-0.7468971329082914,0
-0.1459677498135693,-0.8125983754245668,0
-0.1743861566140873,-0.8343783082966711,0
-0.1927101609845375,-0.8098799750599115,0
-0.15335149345089982,-0.8663899282620594,0
-0.12084236086555891,-0.7579928120053014,0
-0.16343980888972745,-0.7627486124538446,0
-0.2675146666366221,-0.7553183926208489,0
-0.17303804496670425,-0.7421601615270078,0
-0.297603663487541,-0.8589811500278163,0
-0.26429125114872076,-0.8889045948135842,0
-0.3037993235994599,-0.8179530854639379,0
-0.19347788521458886,-0.7614945166369828,0
-0.22989698025527353,-0.7935560003150653,0
-0.23915617725959207,-0.8229371653487794,0
-0.20146813292702995,-0.9237554191697239,0
-0.07554152531417535,-0.9453226021549243,0
-0.13151446042856463,-0.9099636918266097,0
-0.18110696426746836,-0.8844346019458821,0
-0.18022069259069093,-0.9264260476191125,0
-0.12494381055887517,-0.8960467793058426,0
-0.08537156670018069,-0.8624145637115069,0
-0.1142027153800063,-0.9404029927717275,0
-0.17999924559827185,-0.928036030428179,0
-0.1434539901659861,-0.9510367380327414,0
-0.11644893326916132,-0.8973263732249831,0
-0.13997844050415476,-0.93135828299384,0
-0.15573189748647845,-0.9663538169822813,0
-0.23511388403568778,-0.9049714666104761,0
-0.27655186941370463,-0.9510121905349712,0
-0.2824930883691622,-0.9433246283648226,0
-0.34624108656963265,-0.9113797629346782,0
-0.29454077940164725,-0.9058938611451491,0
-0.16567200605824764,-0.8980814112375032,0
-0.19876926987033655,-0.8057132203229216,0
-0.1604982945019085,-0.782215120544368,0
-0.20440954661059074,-0.8083828531135288,0
-0.3047051791792813,-0.8661113870456694,0
-0.3126947173826327,-0.859753318215827,0
-0.23471644280747125,-0.8315243230687064,0
-0.28313497978513585,-0.8843042091197263,0
-0.2906470741204993,-0.9184070768144262,0
-0.3334621328306423,-0.8403176848968285,0
-0.39792333485994735,-0.8062642555056732,0
-0.3110185130900266,-0.7709809790821666,0
-0.42633668279020576,-0.7256081846529884,0
-0.4453489846190218,-0.7256911677628786,0
-0.45472459257850606,-0.6905649159711339,0
-0.3894389743655858,-0.6631332949811334,0
-0.3718822266295706,-0.6472442828908161,0
-0.371671703285318,-0.5238883538787289,0
-0.41340519776440654,-0.512200076047333,0
-0.44523350369014625,-0.5980155590265789,0
-0.515913600037109,-0.6135280424637548,0
-0.38000673667571216,-0.6719060118335517,0
-0.46923180606247156,-0.6458218735696513,0
-0.4106827021903641,-0.6332122879788742,0
-0.3816520167782584,-0.5451782849710338,0
-0.48891060523124347,-0.5931851574543089,0
-0.432765495184873,-0.5860005912413112,0
-0.5156586358487912,-0.5683459200456711,0
-0.522549779170524,-0.5713824956846347,0
-0.5558498933996279,-0.6005936119025378,0
-0.65925457277185,-0.6579961941627348,0
-0.5744080312338623,-0.6530887302660493,0
-0.44834401281511954,-0.6273954994488036,0
-0.5884216494296329,-0.6040757313834887,0
-0.4980449025642821,-0.629393275130531,0
-0.5884013748193077,-0.6217392573142823,0
-0.5083684679929749,-0.63461928466686,0
-0.5714916417685846,-0.6073960271602845,0
-0.5600750205822577,-0.620022461972114,0
-0.592511923186031,-0.6984714802428842,0
-0.4654489789089245,-0.6773527546344551,0
-0.5457166460627719,-0.7219229230257979,0
-0.524970031114009,-0.7374861485949762,0
-0.5571661241036873,-0.729802669121273,0
