locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44963640353838263,-0.2689531282522597,0
-0.5011900755457477,-0.12208235195705286,0
-0.44155517255827315,-0.13038618911583258,0
-0.37676586580844995,-0.0812448724758926,0
-0.3123218293410997,-0.08381938016048451,0
-0.3072910933642003,-0.10427894933311294,0
-0.38665446524117364,-0.12710769101773406,0
-0.28127888716472926,-0.22353787235710898,0
-0.29475742647881764,-0.13958437973282756,0
-0.37784369760333764,-0.14788297681613097,0
-0.3827669802694771,-0.152116977980442,0
-0.3772647050523391,-0.05858978673255626,0
-0.40744914397593307,-0.1529438106560391,0
-0.4557485404941387,-0.10635579018692179,0
-0.37344160460927034,-0.01659616806815646,0
-0.3641122457420541,-0.04827435687108604,0
-0.4525740926007258,-0.09825600063966508,0
-0.33322063054275103,-0.1462290550558832,0
-0.3705565322513821,-0.19933481609498674,0
-0.43047813497281395,-0.243184027988827,0
-0.381918568620415,-0.1799840961828858,0
-0.3878642982799127,-0.23133523240061005,0
-0.37610825092206446,-0.28820055355679175,0
-0.36075931088277075,-0.23733363529146237,0
-0.43943497489251726,-0.25107823066544144,0
-0.4797120514082048,-0.2551061833962519,0
-0.446995068871096,-0.32018591954242814,0
-0.4396692734634537,-0.24712771631173197,0
-0.38193861976427657,-0.15828620491456546,0
-0.3233008780928627,-0.09402517981499768,0
-0.28399603280629787,-0.17890291397880093,0
-0.3677480183191627,-0.13978459952771996,0
-0.36883255555925565,-0.16630405536375573,0
-0.35255581905094263,-0.16468098468764292,0
-0.3659968766836044,-0.1407187320707326,0
-0.4055614894556367,-0.17036283118539375,0
-0.35860814903524985,-0.09501521942860694,0
-0.4130683017474963,-0.12817949807875403,0
-0.35877756350146106,-0.1446856957781212,0
-0.33681504215373936,-0.11236952319544757,0
-0.39394632136047264,-0.21932626850267922,0
-0.3375095985008366,-0.14709281182474673,0
-0.4709814874382582,-0.19246676755088526,0
-0.3093676917684326,-0.1859444827136138,0
-0.4342863952237149,-0.10980265733918637,0
-0.38129943045736037,-0.21776080441518017,0
-0.35273270034670473,-0.12147853489903196,0
-0.2758167952430963,-0.15167335907286436,0
-0.3740146231114482,-0.17940282574549332,0
-0.30635866783427645,-0.24718331288318712,0
-0.26244082332665086,-0.17356974217956533,0
-0.34313653427615776,-0.1738665011857366,0
-0.3197057027076127,-0.12441567596351766,0
-0.3342321158498615,-0.1654166326488345,0
-0.39600645604969326,-0.1597205932853918,0
-0.380682798308193,-0.22103520231007479,0
-0.3519224067828624,-0.12736101913168363,0
-0.44527565678282716,-0.2263613428960629,0
-0.38537903003209606,-0.2099054706470559,0
-0.36519583671187583,-0.19501255863479633,0
-0.37124246721941484,-0.22601797004151955,0
-0.416222617293945,-0.12571728004880542,0
-0.42700796175989825,-0.1418378897743248,0
-0.4951565540664819,-0.167497806118819,0
-0.3646663671395127,-0.1705205002445762,0
-0.3433854272953897,-0.16609401036716584,0
-0.34847796697526884,-0.19325029827196424,0
-0.2863997228347532,-0.23553209904967173,0
-0.25556784876918276,-0.21046234457333485,0
-0.2404431081257057,-0.16954495140583095,0
-0.36083102036157366,-0.154919878318472,0
-0.3633215145798928,-0.1081976009471318,0
-0.2588895423834936,-0.09526660923092813,0
-0.3790440644299303,-0.15933076578879235,0
-0.3842917596310489,-0.12525192361670154,0
-0.2843395245350497,-0.0704829430858507,0
-0.30997031740422765,-0.08943908056235386,0
-0.35650246703298505,-0.1541052260076981,0
-0.39988268176971203,-0.20338797238568523,0
-0.4771266861709792,-0.21302298277293394,0
-0.3826148784343796,-0.1910075772041097,0
-0.4250188283738766,-0.26348937608941253,0
-0.35535055267983023,-0.16072264307601355,0
-0.38842731207099856,-0.195478505001296,0
-0.2967273817319651,-0.11340733473655082,0
-0.40278789541387244,-0.11019499722410672,0
-0.3877342555648266,-0.11142962572121588,0
-0.43159992031407235,-0.1340536952328911,0
-0.4175597601502799,-0.05341479963826508,0
-0.37778275413511214,-0.1774180728165906,0
-0.29810432775522366,-0.21102662826902843,0
-0.3391095222706173,-0.284042640593387,0
-0.3316146156577598,-0.13641471097384206,0
-0.3651513312746955,-0.1081656368822803,0
-0.34977252683624205,-0.10956218311211467,0
-0.3554193520622454,-0.10542642006364852,0
-0.35691386222067967,-0.09063491526195327,0
-0.3164080516281964,-0.10273380009607129,0
-0.2760177539881505,-0.023792974050837995,0
-0.19367108107013764,-0.016079573641722376,0
-0.1891142772012166,0.015092615272034465,0
-0.22465846769333941,-0.06106206394762781,0
-0.28449575124802096,-0.09936791322240465,0
-0.2773231256436166,-0.10156998470901278,0
-0.25010670819800007,-0.029874754480977816,0
-0.19106439251066434,-0.04779127100533318,0
-0.23958963210208317,-0.08468202881963877,0
-0.25335914269096194,0.06536632926808889,0
-0.23219200411898,0.03857895218181681,0
-0.2500209492549125,0.059800381046821095,0
-0.24757699147381004,0.08038528257707793,0
-0.2801850223730239,0.09098833414366315,0
-0.32031049899126435,0.10799526959726787,0
-0.3398596221999382,0.06537216140223415,0
-0.3283366668453348,0.09064734796048901,0
-0.3307744470083091,0.09508448519409626,0
-0.3162373463302073,0.15755796288542961,0
-0.39638780195462925,0.0757820191026853,0
-0.4121207489566903,0.13195038352141547,0
-0.4063465574367918,0.1531862259051704,0
-0.454930177293997,0.10980853438948251,0
-0.4378043779198133,0.09654362242941478,0
-0.3746971756059746,0.038026868324526515,0
-0.34460343541250527,0.01500653016970302,0
-0.4205055700419893,0.07335278632784561,0
-0.40699624188602745,0.04140511886879908,0
-0.4339842703839831,0.06412943212964364,0
-0.4438849280970512,0.0968719130048343,0
-0.4048648295593782,-0.04808823001379245,0
-0.36732993646069734,-0.06362435991373468,0
-0.34430680584072354,0.022510822387652188,0
-0.4168789194059884,0.055513131378999124,0
-0.3145976896015123,-0.013412325324401266,0
-0.4338915738295587,0.007909868600716144,0
-0.39233453655647915,0.0351294513020922,0
-0.5025246476681969,0.027149084389995557,0
-0.3802190833596002,0.03630509667549423,0
-0.3745026418062599,-0.05544694413085929,0
-0.47397340809333477,-0.059697003132511736,0
-0.39490363951645463,-0.03987512655044659,0
-0.42628398491781677,-0.06758614224636324,0
-0.2913452908296572,-0.05053867521704814,0
-0.29095192658306707,-0.01371562241320258,0
-0.2344686463059712,-0.003773705891858225,0
-0.36767285638576513,0.013891579336040436,0
-0.264115830550395,0.008105938243581239,0
-0.33873051570721546,-0.007291401888222981,0
-0.30078636967858585,0.028026757818763463,0
-0.25841643835646194,-0.0893291392989173,0
-0.28298564736726556,-0.04833923212917371,0
-0.3694937973135609,0.0022353588295544735,0
-0.35916161385880024,-0.08726619625440271,0
-0.3584733439957707,-0.022432665199960802,0
-0.3387604188757029,-0.050955058503073,0
-0.2933256302171018,0.0666978834947107,0
-0.3352146295818145,0.058674350301024594,0
-0.34350291604177663,0.014928510007717048,0
-0.35681557302954175,0.025482330929716752,0
-0.3644577761952074,0.015317768664817143,0
-0.31453743949556456,0.06032904086887747,0
-0.37700713338271574,-0.04358939163307199,0
-0.3889297327277812,0.06199381845497606,0
-0.4300009562758308,0.057064146025633054,0
-0.3364123385134317,0.009641563456566575,0
-0.18779613378057397,-0.010401821643037698,0
-0.22849211229514332,-0.05012337000290205,0
-0.2915960451882376,-0.08055201844831483,0
-0.21038464121534378,-0.07647071397635488,0
-0.30972432176119596,-0.1607170628242789,0
-0.33265749983398973,-0.050445302334756914,0
-0.28957632789879817,-0.04171831418640563,0
-0.2817783497574043,0.060011869505924076,0
-0.30019134854765805,-0.01712676568643036,0
-0.319333534485813,0.007644448053910891,0
-0.2560043947167449,0.1204592661945176,0
-0.26765410499373826,0.041791379019688005,0
-0.22708893000835106,0.05470356369995733,0
-0.22235633123723403,-0.03393612906319051,0
-0.15011002976695592,0.10841481742526529,0
-0.20927551904732497,0.0722429414331087,0
-0.13013691084896034,0.02010690986000626,0
-0.15047553727427865,-0.04517072324753841,0
-0.20787147463214561,-0.12092853327316902,0
-0.1897758823186141,-0.12821231144214576,0
-0.2678085442342271,-0.15166249616117114,0
-0.30576317684437365,-0.12156256571389543,0
-0.33712334705067404,-0.227795115963553,0
-0.36975401508366995,-0.1471796062876337,0
-0.3457001110649014,-0.1631229506851541,0
-0.3997229481082378,-0.12254418594662522,0
-0.4496818602634062,-0.16106480872039033,0
-0.3631299635636325,-0.12859303479171313,0
-0.3359971927359029,-0.1531452846969129,0
-0.3321262032394638,-0.13742030213878625,0
-0.30906417539370934,-0.18792009535141913,0
-0.31471130539140424,-0.15856354541136827,0
-0.3557198973271789,-0.026559848270928027,0
-0.3421638643897985,-0.0757180983160708,0
-0.307967913841517,-0.11907983846477507,0
-0.2763659230447118,-0.11964909694251319,0
-0.2868850704972142,-0.12444097725984185,0
-0.2522428417346378,-0.13907454845243802,0
-0.3380667820177735,-0.09966667137540158,0
-0.28959022937906287,-0.09003034031999284,0
-0.24743505466312368,-0.12833685675867998,0
-0.3651998093127491,-0.17326242962486577,0
-0.2547221848761825,-0.14670764193773583,0
-0.2704308456445268,-0.15306484064155604,0
-0.3152843018989303,-0.1486831642139382,0
-0.21701135994894105,-0.08184336061627843,0
-0.21159507801450023,-0.16248546538547792,0
-0.18246212177646323,-0.1531212471709333,0
-0.14070848458029178,-0.16704943420069956,0
-0.1868946655350135,-0.15161870792266285,0
-0.09731525821503917,-0.16000785854811506,0
-0.11527775599233776,-0.18548950327862831,0
-0.10781372531293099,-0.07970586512385058,0
-0.12853597857883498,-0.14924574854998268,0
-0.14977652881637105,-0.21204582989907578,0
-0.1118992489624242,-0.17141784223118545,0
-0.028774702311263875,-0.0947589010817524,0
-0.0407748589677763,-0.19729013748448926,0
-0.09906573385250976,-0.22721189360439065,0
-0.10330624930195864,-0.19083533066287856,0
-0.13888664115498678,-0.2800547869629777,0
-0.1331709825197976,-0.33969345889219854,0
-0.14293190764193384,-0.26296530197198165,0
-0.11613752341355235,-0.21599751728303093,0
-0.08309218578665764,-0.2720918832121178,0
-0.08166538583798348,-0.25251133491787636,0
0.015524063873372948,-0.2589913294831482,0
-0.005565599969459156,-0.24818903520267502,0
-0.05010932080203045,-0.2645808732875952,0
0.002225480556892895,-0.2562987622126311,0
0.025418942984557723,-0.2785483388942264,0
-0.041151053516292765,-0.292014733601056,0
-0.07448157166046993,-0.32848982315585834,0
-0.0576010085164886,-0.2774929338084063,0
-0.0052152127350792304,-0.3484497181494235,0
-0.015908865463183576,-0.4211151406207993,0
-0.03283043670449388,-0.5525720576512416,0
-0.1258052789961175,-0.49315478180557737,0
-0.10334465457423636,-0.44010056164556677,0
-0.119888775998929,-0.44864016129137424,0
-0.09323683766227199,-0.36625739697099957,0
-0.07919114782953665,-0.37182312501896997,0
-0.098335160742482,-0.4268461184331845,0
-0.0474031621485295,-0.3973616496890588,0
-0.11115631536941065,-0.46887762951000833,0
-0.09824410736030129,-0.4151353365241606,0
-0.15384284772226323,-0.38913607502197145,0
-0.17111426216602152,-0.4184412834830915,0
-0.15993783841589676,-0.42841493603526987,0
-0.09776458034135536,-0.4176406202752257,0
-0.09371641932203982,-0.48623412514229686,0
-0.11224396442260412,-0.5428038474200545,0
-0.18715334426001826,-0.5612117456138788,0
-0.1618497471830981,-0.5581495043688681,0
-0.1801934232555819,-0.4889955458508435,0
-0.22580106818446183,-0.5547619859247603,0
-0.21228770311748063,-0.5158318996452256,0
-0.15483805489025315,-0.4685090232000316,0
-0.16486076711588232,-0.43655967702682286,0
-0.18880667383651312,-0.47696962227867634,0
-0.18413412655975753,-0.38158106877543274,0
-0.15144100463537835,-0.39247898526529396,0
-0.12160567402661518,-0.4403873241826003,0
-0.16374417358765314,-0.4729593072142499,0
-0.15466356052888575,-0.5452365613988491,0
-0.20534122733757676,-0.47815446853286736,0
-0.10121617409739621,-0.5954297540351567,0
-0.09898636626644286,-0.5118170892110004,0
-0.08541620789619626,-0.391858432722249,0
-0.05785102779423387,-0.3879667194619806,0
-0.15243358577141297,-0.4449442896096492,0
-0.1996283857153663,-0.42724163025015605,0
-0.11622375967783026,-0.4501161079060497,0
-0.18743136355687517,-0.5395769727185304,0
-0.2011905674738918,-0.5119843824561463,0
-0.07812232615345362,-0.504170270517358,0
-0.15966690349568416,-0.5632955640075721,0
-0.19136399722087225,-0.4672959189485939,0
-0.18370816795621261,-0.5849073227094707,0
-0.2289212349103163,-0.46580114893399605,0
-0.20505621747353295,-0.45687362637105694,0
-0.2516623815134485,-0.3912526853412255,0
-0.30471387786402415,-0.41106789768983565,0
-0.3648070526232167,-0.3934771580345786,0
-0.2630876050241895,-0.45300231172736943,0
-0.333306003315802,-0.4034000226114381,0
-0.18700417995633647,-0.4028097386593537,0
-0.2220227722777691,-0.46945842942414795,0
-0.27830740220879713,-0.38992506366013463,0
-0.22933076955601775,-0.4043713113608528,0
-0.21488711713815162,-0.41674067561686556,0
-0.2295006514732755,-0.3749747972637856,0
-0.22856569271129648,-0.3878587503635617,0
-0.22738225987022445,-0.4896794733459561,0
-0.33603954477609926,-0.5061848574169164,0
-0.2468873087182863,-0.46420307895223784,0
-0.19637393879359388,-0.46319909018721334,0
-0.16507601330362848,-0.47745842384392073,0
-0.2682529498206988,-0.42009469042780956,0
-0.1868503238924275,-0.4773755415623521,0
-0.2423474136080217,-0.38439168218642483,0
-0.1397357708628263,-0.45036503906535136,0
-0.14379569449214527,-0.46345987755143586,0
-0.06711741205463355,-0.4906159895218845,0
-0.14845551673447133,-0.5282862054267102,0
-0.1477798981925423,-0.5626182932000745,0
-0.1700096685901986,-0.4849049242669783,0
-0.3317532893511827,-0.4842133723962351,0
-0.1647954679482177,-0.47735316321231336,0
-0.07805278034045858,-0.4874257860578389,0
-0.09810084307802733,-0.5312497977364552,0
-0.09270987833109065,-0.499872973248668,0
-0.10795932431171937,-0.5154754425060492,0
-0.16023636618966214,-0.4949579402690205,0
-0.17946320542791827,-0.4720240933897428,0
-0.08188695803854107,-0.5063393745546403,0
-0.12434975297015174,-0.4129422575489077,0
-0.03866917865827428,-0.3816672166652923,0
-0.11336028549759387,-0.4868364257917328,0
-0.029378963043699857,-0.38406591523132894,0
-0.043245160842979274,-0.3779745647409766,0
-0.04100553322403519,-0.5305332604786797,0
-0.011502184830836117,-0.4577015858792237,0
0.0367873156726934,-0.4752330977551819,0
0.004493093493782227,-0.4547696114917192,0
-0.0012687734193948044,-0.5214622334415591,0
-0.09644696580348605,-0.5078296481973372,0
-0.09098449839297307,-0.5569024038663518,0
-0.11756431394140462,-0.46302877494451056,0
-0.03354763825935804,-0.5614296313059997,0
0.007964766520051493,-0.4820617173864923,0
-0.13175270471688394,-0.42313781592843963,0
-0.0676844951640052,-0.4927991842162398,0
-0.06689065176237081,-0.5401164579789992,0
-0.08810263134545429,-0.6121047087415042,0
-0.16080543021036997,-0.6510427051920429,0
-0.18159718119338322,-0.5822676790644516,0
-0.20215201157642065,-0.5646166038083561,0
-0.19125404215362124,-0.6612574991085527,0
-0.20329877235998264,-0.6515972424292056,0
-0.1477779657156991,-0.5939362543536189,0
-0.1712222133534811,-0.6300005428923862,0
-0.19333891967534728,-0.6971833279911025,0
-0.09774289339206882,-0.663139532219614,0
-0.1631902908281636,-0.737031991865871,0
-0.07090958422423323,-0.6717183800729121,0
-0.09131894947246066,-0.6783066372366203,0
-0.045829456142847926,-0.6940723272028381,0
-0.011037644716310635,-0.7004467693571008,0
-0.02472984147483162,-0.6314094161433581,0
-0.002930077930564875,-0.6304035363018714,0
-0.015026249481666643,-0.5592909549988156,0
-0.042717146988251346,-0.607381478640976,0
-0.04055401031435299,-0.5771339083785277,0
-0.017265978395050376,-0.6105988058778754,0
-0.08751775852227658,-0.525894484478534,0
-0.046225674487091264,-0.6174523584990985,0
-0.052266596669532074,-0.6333302123379423,0
-0.0847258967086401,-0.5648702734325861,0
-0.06053518783032304,-0.5952686355595059,0
0.0035613007711934597,-0.6159790089225289,0
-0.0025494819690904695,-0.689609827676049,0
-0.014817605709522414,-0.6529971917441117,0
-0.03603515717512448,-0.6994157104377591,0
-0.0031838655241054406,-0.573314464272566,0
0.09961947467270574,-0.6986944439589622,0
0.03964922055475002,-0.5915633171345678,0
-0.06810741863236375,-0.6271659649486334,0
0.016624550634689247,-0.7532014298275169,0
0.039253254897953116,-0.6496970081081311,0
0.004630567819971308,-0.7912199830431365,0
0.005711811219018256,-0.7743948674765967,0
0.017715492940580047,-0.7066579956541417,0
0.00972924264551482,-0.7207391507836493,0
0.017105799451802264,-0.6842603952332906,0
0.03314058987957685,-0.7805602106282385,0
0.012345846157602175,-0.7687109208802124,0
-0.027750066137956025,-0.7671844833988054,0
-0.02236503853208519,-0.8342375212523956,0
-0.0780463626294565,-0.7186804853080284,0
-0.13234307568305506,-0.6892804341743363,0
-0.17028549555258454,-0.7097172451995231,0
-0.051788740596939165,-0.5816766226545349,0
-0.02295864461877428,-0.6013926498704802,0
0.059643965202987356,-0.5893892671207375,0
0.07493921288585328,-0.5964121585686071,0
-0.015863126687734902,-0.6036778312094876,0
-0.011497091133257928,-0.7457794752764535,0
0.10066037940353746,-0.6191577067672221,0
-0.022535531223556157,-0.5882042409727082,0
0.08484121715968172,-0.6418984784810594,0
-0.11829897074030461,-0.5866422511997832,0
-0.0868134989751054,-0.5658942482743003,0
-0.16010031786768825,-0.5871753969006207,0
-0.26108335439936914,-0.6042321752034803,0
-0.20712550412655323,-0.6437483836662405,0
-0.051231883068050765,-0.6531587809862804,0
0.03256904347487381,-0.6457066997829861,0
-0.020804410042869634,-0.6672989112818369,0
-0.02955857700305463,-0.6874928894231997,0
-0.10467770955066175,-0.6648267752026238,0
-0.053082608486615904,-0.742054629615027,0
-0.05416305968155061,-0.7350695880298895,0
-0.04746744613221999,-0.6855954437730649,0
-0.08452557442054037,-0.753244632120903,0
-0.051990401048370424,-0.6566524407307984,0
0.04205318037011141,-0.6116874857722977,0
0.011848256873118614,-0.5997355900957193,0
-0.017046775483914034,-0.6925001429143626,0
-0.08887368963882832,-0.6568999963288359,0
-0.05246725564831433,-0.7157864132383308,0
-0.09816232657525079,-0.6078616018333411,0
-0.02325120110422578,-0.5695254880479786,0
-0.009239947494316211,-0.5580462851432669,0
-0.020559421772472865,-0.6999686257393847,0
-0.04415676133327171,-0.7048364630567621,0
0.006837798917974397,-0.6956727387904901,0
-0.058536741165840525,-0.7736932962752173,0
-0.022691551844043936,-0.6452235785090583,0
-0.10314168403798976,-0.6329488373608428,0
-0.16150492169734446,-0.5401442561525093,0
-0.20360717463700517,-0.5430924420594159,0
-0.15022655843570165,-0.5085317403999438,0
-0.09737216978270077,-0.5312760032520535,0
-0.17809235099666565,-0.5657772807724472,0
-0.15652057783838658,-0.49442497268264896,0
-0.13576492730597078,-0.5185256691675632,0
-0.13844778698032073,-0.4960253207570363,0
-0.12536009179332613,-0.6057573331010335,0
-0.10873630466984723,-0.5210249505106905,0
-0.057013290518838404,-0.46769978347832397,0
-0.08722408473746365,-0.439524125943239,0
-0.01207341188575188,-0.4384839809531569,0
-0.13645178644781053,-0.45552773386681555,0
-0.2318291748556548,-0.491872682946645,0
-0.12524363243128955,-0.40056103943835075,0
-0.1337639081772808,-0.3246682282748007,0
-0.14319570009813526,-0.45183144647122,0
-0.1616572077330083,-0.5001837360498115,0
-0.12953697432537983,-0.44367960667702133,0
-0.09625697719755782,-0.41480593571286734,0
-0.12572927313720927,-0.3157839926263716,0
-0.04327289845540691,-0.3646174392170894,0
-0.0983533231344318,-0.3845169572640773,0
-0.09634976950754659,-0.4398964475911807,0
-0.18200463334378925,-0.4612449044178668,0
-0.14554743094428907,-0.515841879665028,0
-0.1557829688696725,-0.4668981957328633,0
-0.03683816267432051,-0.46622054606600594,0
-0.0659879386990457,-0.5624870571401559,0
-0.07234308933112298,-0.5342932879733867,0
-0.13495166551466917,-0.47717928419971484,0
-0.08387001377467368,-0.45469258989364814,0
-0.1058405862312837,-0.36002435476740213,0
-0.04787476027493315,-0.41495583713310236,0
0.030129986508747195,-0.5045229860274478,0
-0.021870783693745045,-0.4418497924222229,0
-0.05349763950141845,-0.3537699647777787,0
-0.026013888118204494,-0.40907800229071056,0
-0.12267359781923015,-0.44563023401606694,0
-0.09172890425471222,-0.4947329330469347,0
-0.13884479694466337,-0.46561829956787665,0
-0.08290072307731194,-0.4405670636420904,0
-0.10669520740534438,-0.46876918498719033,0
-0.03210202935742548,-0.44246658143935413,0
-0.0067335301640672855,-0.34699358643754763,0
-0.08213695017255547,-0.3581755096947961,0
-0.06062160791416517,-0.39620486770207053,0
-0.042417471106915315,-0.271352565814581,0
-0.07114652792486018,-0.40974515248496035,0
-0.06698364553633324,-0.43201657294947426,0
-0.12762196591373426,-0.41832983400823875,0
-0.0656265666336859,-0.4841197592238154,0
-0.064656104430935,-0.3979222396928379,0
0.00872636114612639,-0.39859689872729287,0
-0.03671937566909187,-0.39913313880303314,0
-0.028044735726988332,-0.4059848631029133,0
-0.0008847830254420444,-0.3487829744705361,0
-0.08814349180409534,-0.25847566476268236,0
-0.18280073521088563,-0.32284327919601563,0
-0.12012065896172777,-0.3595041132000656,0
-0.05288657948422651,-0.2856971728996269,0
-0.08035600974759699,-0.3802336579288421,0
-0.08301296590447639,-0.3586388288191674,0
-0.06095975229596475,-0.3789856924636549,0
-0.03381117411026335,-0.3582112970668703,0
-0.08463810066394131,-0.3630577624954923,0
-0.03377460987228601,-0.47589273862965703,0
-0.06816470243775422,-0.4137915334365075,0
-0.0968988238944986,-0.44129339359127573,0
-0.09057319279057874,-0.35253836661497484,0
-0.057869418562793644,-0.4391472815332627,0
-0.09537650663500191,-0.44909858455546164,0
0.0008946715077531309,-0.4122473247904294,0
0.01969540731738012,-0.338308381114893,0
0.02581830874240377,-0.39508470625089026,0
0.05302361697573265,-0.3424589961766773,0
-0.04767821761138335,-0.44952073228504613,0
-0.010157367995572313,-0.5377328999679204,0
-0.09009364379526652,-0.4055736074993418,0
-0.08853898134169821,-0.4336915637087197,0
-0.04491706368778716,-0.4403782280711897,0
-0.11149662569782709,-0.5363130913798262,0
-0.06033613621201482,-0.5293639316211485,0
-0.02969497241532594,-0.49675414958094943,0
-0.024339126654557897,-0.5383793255283578,0
-0.08486775411986987,-0.6026793455626532,0
-0.04193405255122239,-0.5093775925340781,0
0.04793552675156057,-0.5032492755257169,0
-0.06497039103514299,-0.4515010622098934,0
0.009632328223108402,-0.43920144577897313,0
-0.03171347322430162,-0.5008488893290236,0
-0.08605260020991543,-0.4680770038357959,0
-0.11329046804952488,-0.48583945880389673,0
-0.03453797368954063,-0.4251389379033429,0
-0.031043594281207273,-0.4273059221109733,0
0.021021971791535483,-0.3995706897422355,0
0.019502167029784655,-0.41257703634019754,0
-0.06216279263794438,-0.40410744265972554,0
-0.15835152761599075,-0.36411307431087825,0
-0.08852832685488335,-0.41031021690922015,0
-0.1631477593016972,-0.3742231501692909,0
-0.16417274400970025,-0.5110630186230887,0
-0.09308259869975506,-0.40139763684319585,0
-0.09138987367080098,-0.48291921339013666,0
-0.0379542816026994,-0.36307088755013084,0
-0.010683350373298709,-0.3591170949001596,0
-0.13041905275566604,-0.24914624552222664,0
-0.10154816760728373,-0.35208991925998134,0
-0.15576170012240878,-0.3461771932254968,0
-0.17129559813464068,-0.3752531040597518,0
-0.12878438031024886,-0.3743636171982263,0
-0.08230710201166372,-0.3779321941349946,0
-0.10314510115533901,-0.3790433885241797,0
-0.013763603474104491,-0.39965356747977954,0
-0.040770216335701825,-0.405955886970638,0
0.02980851159032588,-0.5069870062014533,0
0.01173210181715447,-0.4881286567565383,0
-0.031118100683312375,-0.48107176570251403,0
-0.09407449391752072,-0.4246830436370932,0
-0.08159808615401683,-0.41677395907581843,0
-0.17044255102885536,-0.4770647000160689,0
-0.2612922098890653,-0.4779818148498667,0
-0.293454959428938,-0.43621531580489953,0
-0.11936524040386678,-0.42817749734409954,0
-0.19209765012405605,-0.4722173421562196,0
-0.08991430699750283,-0.45528581572980475,0
-0.011941984951950688,-0.3675540465012329,0
-0.043245808979039055,-0.4453850581481077,0
-0.06142831327920793,-0.4830323291674395,0
-0.05314185155368188,-0.4353251449550912,0
0.005071734995846122,-0.41945165137272894,0
-0.026547605500455124,-0.4281623737414104,0
0.07384295172195056,-0.3504233396047168,0
-0.052326868088384396,-0.3574940513115375,0
0.13112233110799365,-0.32931187291803765,0
0.05360170996041362,-0.3535848690551755,0
0.020277624866369685,-0.37056270112585143,0
0.10880420959406747,-0.35341536996958384,0
0.09963417377434577,-0.3737586312803779,0
0.10499844472555543,-0.32002396473530925,0
0.0656579048522492,-0.35364103175963574,0
0.048193068883980554,-0.35342389640479077,0
0.09978246665062837,-0.3409603689919702,0
-0.006199251801283612,-0.3403267529070658,0
0.05496496930454928,-0.2571282206453802,0
-0.006428296514683456,-0.3174675525914423,0
-0.04380899652217932,-0.25992562266275315,0
0.03378014810664232,-0.3433077990041072,0
0.041626543362670645,-0.3011398473730765,0
-0.06722835819473481,-0.38584866905827053,0
-0.03169326090916738,-0.3317039635934004,0
0.08398364660834044,-0.3277005528016992,0
0.03690911200306206,-0.4524264744673265,0
-0.010199690774407938,-0.4220724356713373,0
0.03284754415835757,-0.4509513515787655,0
0.08265217283879797,-0.33618567520775844,0
0.0013934130486668028,-0.4041009987053744,0
-0.08200505164835313,-0.40985428034022264,0
-0.09783398774019163,-0.34634358544267524,0
0.07711171099605794,-0.39281858761139254,0
0.020500326755888636,-0.3263686037053544,0
0.1117679343059707,-0.29594705049771736,0
0.17509332010575768,-0.3770197562260675,0
0.07160006128994896,-0.41403271210761405,0
0.09133236799336517,-0.4967343135039742,0
