locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.11138456894014759,0.8752354679949168,0
0.1252382321852885,0.7557409613563597,0
0.13962548605874556,0.698520267935033,0
0.14058614960959998,0.7138970057132767,0
0.14592048972369762,0.7148240307093007,0
0.08124862737344056,0.7777555177961102,0
0.11086333012846708,0.7815923315560002,0
0.12996788736357417,0.8006640309816437,0
0.10532164599915432,0.8700470394645823,0
0.15465263122059242,0.8224616274346461,0
0.12551945260963598,0.7702555315155964,0
0.12472233092818237,0.7451436574958937,0
0.1454570407492682,0.7264525576650295,0
0.09608358323603633,0.691536961675958,0
0.01639965106187921,0.7176042838713645,0
0.03442605319588233,0.7251531754651824,0
0.1171266453850606,0.7926896713978555,0
0.15720529469005035,0.7729080583181143,0
0.11477573978670497,0.7228312750933423,0
0.229852381536566,0.7147941704950298,0
0.1906072577629044,0.7272640776074393,0
0.08333367475584476,0.6669142474978392,0
0.08520289089100602,0.6413004964746726,0
0.07819143714855172,0.6520544293327852,0
0.08449098712708221,0.6875545664408143,0
0.06317630759307549,0.6130836091208336,0
0.12160711563492105,0.6916842645271488,0
0.045099789480972485,0.7699394212768292,0
0.1143939842790937,0.6575475650987695,0
0.10102053157638986,0.7030253739804829,0
0.04808654922540968,0.7385205605431933,0
0.03768769097498736,0.7756534322381835,0
0.11157769834065231,0.7347239989236952,0
0.06725738441427989,0.783759294040941,0
0.09397010047499776,0.8024830613052257,0
0.07944269077884752,0.8208221460602082,0
0.14228849014654238,0.8340021998583735,0
0.13733730854043227,0.8587077147654237,0
0.06471527123556714,0.7402168452644687,0
-0.02819271113207572,0.7368172676599919,0
-0.01589557346683107,0.7785505144566882,0
0.04424209050289308,0.7442538778643066,0
0.00883511763572934,0.7649336743015661,0
0.033486742275882,0.6691927480323268,0
0.04506893173750457,0.6386601028246034,0
-0.025629784765262474,0.718575216303893,0
0.07991918644671145,0.7389465365667186,0
0.02971728782511758,0.7385992492503584,0
0.08248437365596048,0.7716313193971556,0
0.04024894056342848,0.7812496554387223,0
0.020841510708674446,0.8124898047341669,0
0.06299270486881144,0.8198367209788174,0
0.04722553850803604,0.7686353767528569,0
0.05961368743806926,0.7616391853503055,0
0.09549595241522674,0.8379476912587498,0
0.10845149798726182,0.7897289888382877,0
0.15624718448359753,0.8281484881599487,0
0.1608430194046632,0.8072264138909107,0
0.14200804670261802,0.7958382240624045,0
0.15601480628749245,0.7767844910754657,0
0.1540095018361396,0.793298215627938,0
0.09547572639655398,0.6803219091717405,0
0.18183525986811078,0.6510621573330047,0
0.07979568447325033,0.7141121662607631,0
0.026084389289104684,0.6663322209970997,0
0.12920247037262836,0.7044993354459609,0
-0.007316982473085598,0.6888454525916121,0
0.11582500554328871,0.6437960289735254,0
0.10219860051959093,0.5871985557155193,0
0.09811071753153078,0.6016448354685938,0
0.13798586315233155,0.5987011833741496,0
0.13966391345492493,0.542141089534715,0
