locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.161837551496824,-0.7857105757623897,0
-0.19605469360736766,-0.8381093507352149,0
-0.24417600154819857,-0.8081042065096813,0
-0.2410082343618709,-0.7911776855580709,0
-0.24293376543306433,-0.7658453248096471,0
-0.2533599664736576,-0.8434090038926877,0
-0.2068508144601457,-0.8268972809495113,0
-0.13106347514577382,-0.726596857675941,0
-0.15556235601254445,-0.841133789157992,0
-0.17445407002487517,-0.8684781280987683,0
-0.18264728685290574,-0.9066537364849971,0
-0.1250755498188967,-0.8294240718641638,0
-0.10297629975013162,-0.7875743623399318,0
-0.10843236406815497,-0.8706395238882029,0
-0.19696884500585032,-0.9424719946879221,0
-0.019527068938891223,-0.9085544088208465,0
0.029721718038835762,-0.9045571775921096,0
0.05070078076295795,-0.8096527171119778,0
0.046398885714400956,-0.8584797052598783,0
0.0668188413143273,-0.8699079658125531,0
0.023091384174865698,-0.8276668395636082,0
0.017557529093677835,-0.7903977882864832,0
0.06885974266886256,-0.8052085235668967,0
-0.05152849328397713,-0.802011357696431,0
0.13693361987526637,-0.8700168186921577,0
0.0851695251346348,-0.864421807653238,0
0.08071468130948227,-0.749550184613508,0
-0.014125280379503335,-0.8540977582380072,0
0.10921498487148944,-0.8160411015894421,0
0.06667116234610981,-0.8390416356555821,0
0.07590918284538752,-0.8013920753611918,0
0.09624199802718686,-0.8419388533455459,0
-0.002743671636323969,-0.9564781235695629,0
0.054834370431758025,-0.8438115673984646,0
0.04716391571189604,-0.7929616689883913,0
0.05700420940321678,-0.8183462409908135,0
0.07310689200711093,-0.7692532252685871,0
0.05092059111705311,-0.7762777108120492,0
0.17007380910484926,-0.8399278199793191,0
0.09412999180468262,-0.8020017660903872,0
0.12353759387649836,-0.6740412992360039,0
0.04835461551884697,-0.7826973170079281,0
0.08359937192454275,-0.7407117896583664,0
0.07707177823369177,-0.6786706326500334,0
0.08848612499695203,-0.6614662062174586,0
0.11264968082602336,-0.6609877272410508,0
0.1378911610351597,-0.724458728503549,0
0.12382722047732414,-0.7064255211553048,0
0.14642881155317775,-0.7824420121729037,0
0.10678903969609008,-0.7765338722435373,0
0.07902360308841727,-0.7058288788156467,0
0.1134641008173247,-0.7116756905767153,0
0.07330738437572007,-0.6553157839458665,0
0.06416113644218159,-0.8355017320439392,0
0.13802622480782933,-0.8727130901016811,0
0.13036588819953573,-0.7814022770246263,0
0.0473274976370292,-0.7833528252409436,0
0.14640541793234274,-0.7870786588438323,0
0.21459462829714915,-0.8156807780906277,0
0.2668613305531157,-0.8638326259547014,0
0.2908309711420849,-0.918086684630512,0
0.3180206012227896,-0.8860138730259747,0
0.24927086564591489,-0.8593089854290981,0
0.17591653965877288,-0.9323219184487016,0
0.14213167969788934,-0.887389866326008,0
0.2007830721489388,-0.8701282978681912,0
0.167030039866491,-0.9167796092726985,0
0.09456455394565295,-0.8532329752718544,0
0.0007483535691713977,-0.8453211705115365,0
0.0834774800043813,-0.9301875230765937,0
0.11099993917507284,-0.8975240281758444,0
0.024348969461560843,-0.815285779972609,0
0.04032545914851564,-0.8259708137469459,0
-0.02786013013883673,-0.9144598139524096,0
-0.018547280533947177,-0.7634352879292272,0
-0.01637128912213156,-0.8608553713768404,0
0.06489895075714505,-0.7537534571943868,0
0.08787994238123692,-0.8740595766800723,0
0.05234795653884758,-0.8059464855594577,0
0.13003417105656828,-0.7699953885696262,0
0.01890760829290418,-0.7272459769568697,0
-0.0014491168930118037,-0.7087810332874876,0
0.10282239115175419,-0.7048975663692337,0
0.06672874194025533,-0.7342376380911432,0
0.1447726537824983,-0.7046812418878018,0
0.14772800311799805,-0.6777310610690611,0
0.18213798587347016,-0.6937968344429757,0
0.1767953507096586,-0.7088202840266873,0
0.23872534015991317,-0.7688503157772865,0
0.19645742783014647,-0.777451347745888,0
0.22925933310159521,-0.8003959649783142,0
0.21766793651738547,-0.761458937466392,0
0.2327560327114896,-0.8131726855714158,0
0.24717344487451412,-0.8521012336937784,0
0.22631113337430891,-0.7314952705538451,0
0.22428950598647623,-0.7244037886412541,0
0.29963632865980844,-0.8600407554220377,0
0.24689476779443395,-0.8047695543578058,0
0.27565794968101864,-0.8388610611773116,0
0.1946136485828631,-0.7786865500302862,0
0.258756440203282,-0.8077342099488868,0
0.2666368941747997,-0.8867051820508725,0
0.3214425846940571,-0.8483387388981541,0
0.4517684083792049,-0.753539445522515,0
0.33310834079775103,-0.8515480081372166,0
0.3132366217467251,-0.8653717198925721,0
0.30256147722550014,-0.8404389341581605,0
0.3058964511432603,-0.8203791245681102,0
0.2887568702637502,-0.8845064413292225,0
0.24504263190686792,-0.8892644818948772,0
0.36173594157605904,-0.8427734132653367,0
0.3166849504355631,-0.841880177303686,0
0.2985809614913334,-0.8209281054293682,0
0.3344585264794588,-0.7409630370914311,0
0.24260333279418128,-0.8040820542750303,0
0.23890854438217374,-0.764900074261519,0
0.26569066648032014,-0.7698352610468236,0
0.20737882019087045,-0.8162301526344412,0
0.09588633662242908,-0.855699018084876,0
0.268880080775744,-0.7936936509471586,0
0.22591876689792112,-0.7354547512912595,0
0.1726246165768334,-0.7191478265189988,0
0.2525634896520742,-0.7231251385098618,0
0.20605777410545198,-0.713764705692967,0
0.18304125235615593,-0.7368858764353475,0
0.24121802581097934,-0.817315424975152,0
0.3030448251952234,-0.7892453964081421,0
0.21276891273017096,-0.8029135160890624,0
0.19593640961418057,-0.8280871105518289,0
0.148190753032251,-0.8109126499777124,0
0.11590934793666283,-0.8378945638535253,0
0.042872775062850005,-0.8637699200671126,0
0.020962255589304153,-0.8048996628601139,0
0.017223035748020296,-0.9486644016246998,0
-0.03729424462323357,-0.8795084195272705,0
-0.032043826793824635,-0.8976099364693748,0
0.03172195615903781,-0.8796586635094268,0
0.08176564088165587,-0.9852954878325797,0
0.1469288806069266,-0.8583483184973213,0
0.08933423014591671,-0.808275520337955,0
0.1431467601564858,-0.7829992868957386,0
0.08533504747632621,-0.840143045712565,0
0.06817000092923811,-0.8823538990187709,0
0.0292696293831863,-0.9358376627635976,0
0.17639046223704097,-0.8294272041227243,0
0.16508079105165815,-0.8140617428437049,0
0.05224519034175132,-0.775528693866675,0
0.12192967257461929,-0.8131048162362017,0
0.2152663460246682,-0.7783740208661067,0
0.2626845694793761,-0.7062247634740448,0
0.3182538464080855,-0.7761285309123382,0
0.28641788646696187,-0.808640585594733,0
0.21818438673332688,-0.8099086739036435,0
0.1617060276178872,-0.7977503842825728,0
0.3123254117535894,-0.836840073489008,0
0.22061889482864136,-0.870934299544629,0
0.18746424398449385,-0.8593938951087787,0
0.19239914164708447,-0.889257657148969,0
0.24254501988013064,-0.8990321578839617,0
0.2356069488636143,-0.9348144569651129,0
0.2353891035286456,-0.9179736315139737,0
0.16543012780867017,-0.8247318356537655,0
0.20553257493320448,-0.8124607807456852,0
0.174638578033344,-0.8050351568566289,0
0.09453156410934577,-0.8717663639050547,0
0.07561544860743744,-0.8401799829041796,0
0.09519499619749318,-0.7703846994012566,0
0.04987868090440847,-0.8139082062560261,0
0.0885331806768909,-0.7718490204795982,0
0.11506848229064395,-0.7633630176090699,0
0.1304684179124744,-0.7847538809398189,0
0.22856271955650379,-0.7935588705340104,0
0.08244374026862106,-0.7385981147618011,0
0.1745640521885532,-0.7193702652475246,0
0.2075544379570355,-0.6885118954566499,0
0.13252522032409236,-0.6475701105824306,0
0.12019186642481958,-0.7757624416757901,0
0.12268741680706023,-0.7276401974369235,0
0.16149310625877067,-0.7833797083651688,0
0.06432725162891488,-0.7704538971734368,0
0.10899316022591417,-0.8222854292116577,0
0.18882380831897733,-0.7761908593041051,0
0.13935321894664937,-0.7336166384064912,0
0.2298450219644471,-0.7471791603561386,0
0.17127354165441644,-0.8054920550842628,0
0.20900074207254726,-0.792096737617672,0
0.11330062139935165,-0.7789048718739043,0
0.1936838532112914,-0.7826379015195186,0
0.16619836972896984,-0.8309160941758216,0
0.21962789789666298,-0.7845558290948702,0
0.17370144538370494,-0.7133914855131024,0
0.198291259188822,-0.7034606677888755,0
