locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.23154575808622613,0.6143836600019494,0
0.26618223627557264,0.5659973130351991,0
0.2564533405484083,0.5237714387227885,0
0.23413407419954166,0.3949374372459543,0
0.20033663628511697,0.4060882151602023,0
0.25642085550643734,0.4268511761223406,0
0.3004974439906959,0.4652488747864796,0
0.3284058831524722,0.4112423306044869,0
0.3195565999427597,0.38541442958040145,0
0.36185668407705046,0.4204539629707053,0
0.45587237780206535,0.4401163667010229,0
0.4191562450779168,0.49982352118423307,0
0.3117068874152545,0.5582536270743104,0
0.2584055515268371,0.5367841329355517,0
0.3017462101510594,0.5101231532343479,0
0.25278616225484574,0.5262941769865669,0
0.30470839682224227,0.5735332744319115,0
0.17223776516701758,0.5461910609991075,0
0.269226114051354,0.6117273485364858,0
0.4315734763902084,0.6440841539949363,0
0.4576979429163322,0.5306802726849684,0
0.38592610955254825,0.5807488875101737,0
0.46113060143639306,0.40468935702189374,0
0.4406475221277731,0.41739259605373713,0
0.3425854141803407,0.45285460509241166,0
0.3517375374745377,0.4856417559087423,0
0.3303559216714116,0.401285284179297,0
0.3104019264663224,0.5248123845589391,0
0.26398450672057977,0.47777000145348486,0
0.25338776098167987,0.515122803664038,0
0.22945503525726052,0.5432907994516752,0
0.19964679874600189,0.456247393897287,0
0.23513620069228724,0.3516008259822275,0
0.2589557055526697,0.3605225818355149,0
0.27472900895599184,0.3748106189150653,0
0.22039269965623112,0.4290553396981627,0
0.31361957368585197,0.4231098614451244,0
0.3737878618046703,0.4556124593385128,0
0.36714475687678466,0.4032821942640272,0
0.2963867888119591,0.4047364121529505,0
0.3139701047408444,0.3579829936174799,0
0.31905184651517693,0.40481990555254693,0
0.26994154622980077,0.362893202988693,0
0.2661827722140228,0.3849059168029305,0
0.17572764360280674,0.42892168247211854,0
0.22782101241653577,0.5282923054975373,0
0.17659628235264446,0.4983011042989804,0
0.23889866402451632,0.4940089586691101,0
0.2985546715420005,0.5641404708420438,0
0.24656707618657878,0.5748708482769423,0
0.3208582277002145,0.4631246399023844,0
0.2794846917449888,0.5323185916170986,0
0.27694361424131164,0.5399749615573939,0
0.25193833833894225,0.6271535101899564,0
0.2404439453645072,0.6319005766797029,0
0.16102480595636284,0.5823328226143539,0
0.12325754551398926,0.6015042131035845,0
0.1345164182495971,0.6806336344049163,0
0.18007123737627534,0.5805027429465707,0
0.13712699088097155,0.7034791003672942,0
0.19761978982056974,0.6457102067430384,0
0.24793059026785483,0.6036658418612189,0
0.2139267852056983,0.6789652789055364,0
0.22478791953323055,0.6044754863435938,0
0.18792129451519385,0.6046137258139159,0
0.11734909234464996,0.522425807065802,0
0.15534288724726764,0.5788330377223138,0
0.1457441402081622,0.49855327206749356,0
0.167886832409623,0.5887448314493517,0
0.22245550280926857,0.5660317987449801,0
0.35516610732757387,0.5673605905684854,0
0.2760398373995342,0.5621500731323533,0
0.25354615444016704,0.5220755664262154,0
0.24757887552516833,0.55518594302805,0
0.22596596580211104,0.5612104349350588,0
0.15689626913234495,0.47329011018483147,0
0.29185461325397233,0.4823555792771136,0
0.2462208536853359,0.5249943044267797,0
0.16706989686677293,0.4959218369439689,0
0.18319651860089356,0.5500783835560209,0
0.11190440953530731,0.5050234299190266,0
0.20131553248195844,0.5270090616507075,0
0.126287813378197,0.5592363176316326,0
0.11273198141850713,0.5355786766600996,0
0.11533478634007124,0.6019296735516604,0
0.08858792523811128,0.6280612047318199,0
0.05813033752395914,0.48817384352042215,0
0.12093809514297732,0.582772699468471,0
0.16268620405191023,0.5026627134462869,0
0.10025053859885305,0.5096968683322451,0
0.14466119981169812,0.5166915530646982,0
0.1491715794053495,0.5993639636917806,0
0.14370086600510734,0.4977738409224317,0
0.13657170192342968,0.5574845252189217,0
0.18564330699107864,0.5704230797647472,0
0.12270763849610143,0.40200378926607594,0
0.09058807959734178,0.5334403916674199,0
0.19261426067315673,0.516507223351717,0
0.22000796890308325,0.4942318640046966,0
0.2138120044726138,0.4946125911327403,0
0.2793318114763112,0.5348090219557486,0
0.278551983664746,0.4817005405757714,0
0.26898358183611853,0.4696986209153627,0
0.2837794207217654,0.4949604590508218,0
0.2517372405185804,0.461685385272746,0
0.21873221266381282,0.4410651477989005,0
0.15712206010055887,0.49100678304418477,0
0.20466186237181594,0.4445201626502656,0
0.18098731418707503,0.4587512113216538,0
0.22599310264927797,0.6202856169327471,0
0.24528276097636142,0.5529251411366507,0
0.2425780155262588,0.5172697385904871,0
0.21225111741771974,0.5126885987109483,0
0.20305211126650985,0.4600679717417955,0
0.17159846944736487,0.5263140234949234,0
0.15087874336566817,0.45100314461199276,0
0.14065963387063968,0.47675799767293114,0
0.15299151821687546,0.4792644074654066,0
0.27411552454975546,0.47294669558836083,0
0.2295636854363298,0.5614880036215184,0
0.12923634381787308,0.5277494060246192,0
0.12227053821177676,0.5502980456140721,0
0.20147127063547932,0.49060245509412015,0
0.23699726395952797,0.5112336867991091,0
0.15911574522196253,0.6182469372708184,0
0.14928974170981232,0.5614565613613226,0
0.17022930894606692,0.5680776987896733,0
0.08719006524020106,0.5462958674097422,0
0.12092355070892384,0.5266682412956128,0
0.05514279730170463,0.560198233722457,0
0.06412755239525045,0.5503449155791524,0
