locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4436547106994113,-0.5967363463869473,0
0.4297722942633171,-0.6456629878539332,0
0.45036753649784045,-0.6362884656648912,0
0.5155327834730821,-0.6733660906973431,0
0.4827007933491811,-0.6888363334396136,0
0.41869924403780484,-0.6749337743426966,0
0.4868699688537095,-0.5894355951255699,0
0.5736933795933444,-0.5732044727560045,0
0.5140136105648585,-0.6198943835074759,0
0.4095539714567724,-0.625182028457362,0
0.45083786957778704,-0.6449197226787248,0
0.4442621348621881,-0.678526849057527,0
0.537662040245329,-0.6966162297202243,0
0.515595510933211,-0.6857443440289488,0
0.5428333070732273,-0.6559088857287333,0
0.5281867487489053,-0.652162401364777,0
0.5029410588526443,-0.6038440898032048,0
0.5307826441551198,-0.7065018977409002,0
0.527380650667202,-0.7723543184282061,0
0.4842519525438684,-0.7073321273024449,0
0.5198465458062762,-0.5882654004875456,0
0.5034528089549829,-0.5500399506420344,0
0.4178499259720033,-0.6047288467185075,0
0.41240034581500534,-0.6072616943594698,0
0.41531219475206954,-0.6007227842590606,0
0.4916884712908247,-0.660357954577349,0
0.4287305990632311,-0.6028767648994737,0
0.5153433758459635,-0.6662577707113084,0
0.5132805711133616,-0.5875352015946085,0
0.4892522485633437,-0.694768486235168,0
0.41139783267293817,-0.7579766402361231,0
0.4669017195832243,-0.6963738465734923,0
0.39797098774082,-0.6434322578554943,0
0.4471365737881394,-0.6826910076350684,0
0.46392708617002515,-0.6705906324891804,0
0.4730631720915733,-0.7032083417644218,0
0.4687881172301924,-0.7783150585293496,0
0.46292449528400526,-0.7200845671693696,0
0.37044271339089396,-0.7453665033714336,0
0.41492523101057616,-0.6818190398557818,0
0.4240190896338205,-0.6310912519844558,0
0.3972858479044665,-0.5596149007445974,0
0.3221114310067327,-0.5904468622961357,0
0.3604141550607467,-0.6598466852357685,0
0.37578108505773705,-0.6635662664627746,0
0.3910593163004869,-0.632829424164414,0
0.38536474237235,-0.6720650035661528,0
0.30675759929492635,-0.697055306287842,0
0.35306628207064283,-0.5591981797632769,0
0.349766707551481,-0.6231312784124861,0
0.374245887555081,-0.5662144148509732,0
0.4202866025313957,-0.5720630559221513,0
0.4654601853702831,-0.6251588793442826,0
0.3698321329496635,-0.7232735248134349,0
0.45024977086475626,-0.601493385539568,0
0.37202782565325854,-0.6428559092470333,0
0.3581982381601431,-0.7250656821706798,0
0.43349116329230836,-0.729798172855758,0
0.3438495080972319,-0.7588125720902003,0
0.2925054658860832,-0.7613958625863582,0
0.360949096456009,-0.8062874494839332,0
0.3260382026541681,-0.8144508621055656,0
0.27958327997120486,-0.8588755794465789,0
0.31615701162650867,-0.6925291327130773,0
0.41138820487478345,-0.8084204067908758,0
0.3402707867845381,-0.8352804154425015,0
0.2605342755306975,-0.7143164577458447,0
0.36390323174117417,-0.7561002367992904,0
0.3465816516119027,-0.8162117627646989,0
0.32001902630949364,-0.7843473560093577,0
0.25781822437709534,-0.7694453318658371,0
0.23569041309379846,-0.8052784512977298,0
0.22247987450683782,-0.8541502572135379,0
0.19924914384955403,-0.812631644529759,0
0.2201816086729094,-0.8054171108639788,0
0.17302566914314416,-0.8351882320714981,0
0.1798059528597664,-0.8864812307151485,0
0.280892887380931,-0.8949346133763598,0
0.3467268863520778,-0.7930819344692079,0
0.24763663000416317,-0.7984729926177812,0
0.2568609475194663,-0.7011365761532699,0
0.2931935273432956,-0.8070541397684324,0
0.17142560817588104,-0.777154480428244,0
0.1654327590754254,-0.7968991227907408,0
0.253616456596108,-0.7037809121031307,0
0.2508201145121948,-0.959431659168717,0
0.17683363605229754,-0.7424072915581276,0
0.23843182384279743,-0.7158255813627653,0
0.24534299210888993,-0.6564132327147217,0
0.19039947653319927,-0.7850867884575861,0
