locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5903579175766511,-0.5951571967791882,0
-0.5122192135488958,-0.5769706292745063,0
-0.4819293050935688,-0.5098067376064929,0
-0.5998451730186225,-0.5191479922379877,0
-0.5559235406315147,-0.5158335142131429,0
-0.6345285287148602,-0.48231036733260463,0
-0.6035824285476703,-0.4003779817522432,0
-0.5625432859029124,-0.4379309107230836,0
-0.5798133093722786,-0.48643424666097884,0
-0.5840249087543383,-0.48334743759580384,0
-0.5629272102158469,-0.49779444774138487,0
-0.5629187735728393,-0.49582007672804057,0
-0.5091990866061489,-0.5020426833880279,0
-0.6182058165824941,-0.5327670048092357,0
-0.6134525784539974,-0.4932230914589797,0
-0.6644832740175359,-0.4093296987595877,0
-0.6276618975405245,-0.5361636459322016,0
-0.5384068892255062,-0.4522449258212439,0
-0.5648455986142954,-0.42633321732304025,0
-0.548628200513123,-0.49372880333357766,0
-0.6155467260836935,-0.4469553415021092,0
-0.6355575457169187,-0.49460153147902935,0
-0.6499791456165163,-0.4829432582998707,0
-0.6542566875987755,-0.4694312104390597,0
-0.6025103326236704,-0.552587027032216,0
-0.6580394757697001,-0.439343345620123,0
-0.6808110981650604,-0.5335258950342071,0
-0.7140756919900682,-0.5694544920938502,0
-0.6397694148619963,-0.524536238397814,0
-0.5760968587110625,-0.45019599134416177,0
-0.5460397914496928,-0.5256144364816162,0
-0.6321574860970952,-0.5443635957591602,0
-0.6330415388252328,-0.6299685558653005,0
-0.6464041651893953,-0.7194317430848005,0
-0.6802412775001196,-0.675075313272117,0
-0.6587658301859753,-0.6317308437607311,0
-0.7190953013430892,-0.6641067395874557,0
-0.6932892827679572,-0.6498897260095515,0
-0.7007322303615408,-0.5776637428523833,0
-0.6225800935698982,-0.5638970329479012,0
-0.6978802384647347,-0.5814926180360916,0
-0.7009182046404552,-0.5409440338301438,0
-0.6695253555095906,-0.4767201211459165,0
-0.7764900915576131,-0.42062659287200393,0
-0.7095845417082854,-0.5116031914648964,0
-0.7377036648704618,-0.5150690043351827,0
-0.7587023103818776,-0.5211337421220736,0
-0.7294445587618592,-0.6003110139956013,0
-0.6849547730723089,-0.6666265705263965,0
-0.7080577625071331,-0.5313868350210125,0
-0.648799526353766,-0.6206060088046547,0
-0.6962542678623022,-0.617286553420538,0
-0.7161550954118148,-0.5123874483947263,0
-0.7140618073057237,-0.5629488124167736,0
-0.755873149133466,-0.576479058584801,0
-0.8114710382457975,-0.5419357821535697,0
-0.8400707086464901,-0.44278628281629073,0
-0.8157348914663975,-0.38377444077715994,0
-0.7764098327390253,-0.40778783841370225,0
-0.762274047898952,-0.3997456374946545,0
-0.7774439407190552,-0.46547721592423547,0
-0.7564838283512121,-0.4467060866653776,0
-0.7651431717940717,-0.43322548394774574,0
-0.7027807315671464,-0.305884770133126,0
-0.7198959256097692,-0.3760997493422423,0
-0.7630209547994592,-0.3220984232304133,0
-0.6519366056288978,-0.3172172126490696,0
-0.7218613462181228,-0.3613517687139241,0
-0.6270059625135322,-0.23297350554959317,0
-0.6363365344586417,-0.1544057631434603,0
-0.659666450828293,-0.15940178586618906,0
-0.6756161991934764,-0.08957111149357883,0
-0.7124798179244548,-0.16401764052875,0
-0.6159145445275379,-0.2500785352904568,0
-0.6130943757095498,-0.2442006223906679,0
-0.6649127430570094,-0.18718499472855538,0
-0.6471772367083877,-0.2625300115285071,0
-0.6904631445711925,-0.19504362811219467,0
-0.6597950744639595,-0.19645685505116525,0
-0.6637089678152288,-0.20940728262722103,0
-0.7396356933946455,-0.27215032873733364,0
-0.6900176312426816,-0.2237766704907642,0
-0.6881587604204183,-0.28797418310998796,0
-0.7056291613258292,-0.19738616475753856,0
-0.6694132846608198,-0.18830790215501178,0
-0.5930610860072884,-0.23633517297685108,0
-0.6309115408001047,-0.3712771760804734,0
-0.616982428955235,-0.44252887199618907,0
-0.6341055774071501,-0.4058351087779255,0
-0.5596911632289995,-0.39227945790148455,0
-0.6950145692446941,-0.29817268355102533,0
-0.7049263337733668,-0.29252148675306805,0
-0.7225020523117309,-0.3042831798114205,0
-0.7347747689553025,-0.2748860120681098,0
-0.7517378492502964,-0.26016306446133447,0
-0.7599340714626645,-0.23359076071440166,0
-0.8029626249706862,-0.2396907265790267,0
-0.7849974312934486,-0.2519036153307379,0
-0.7688776430562232,-0.23212886133647212,0
-0.7794704553713481,-0.23898387102224475,0
-0.7398932764746544,-0.20530495786619063,0
-0.8562883486797793,-0.16444431315957603,0
-0.7793486179838147,-0.16974625696954646,0
-0.8254331280050048,-0.2341835286906598,0
-0.8032016705776232,-0.153384616409807,0
-0.8719879600931452,-0.18022684377089335,0
-0.7989261951475095,-0.20007292961137949,0
-0.9150232907971156,-0.2629192666252871,0
-0.8955370647336129,-0.1838421484068819,0
-0.8624542224236728,-0.24698013811488526,0
-0.8315584755077243,-0.2156102680009087,0
-0.8019842837780228,-0.1969085452171129,0
-0.8273535932512289,-0.28681703261792196,0
-0.8144358765315547,-0.22642579824712136,0
-0.8336327201428644,-0.3129298723902241,0
-0.8983354914304673,-0.341147340078899,0
-0.7930005085422385,-0.2840325119434375,0
-0.8267367561300007,-0.23771131725110284,0
-0.8016786568376522,-0.16088326161225552,0
-0.7716693616473946,-0.12232081624176894,0
-0.8000626660153832,-0.21518415950671027,0
-0.7442569447669383,-0.17884280538519248,0
-0.6806234488297703,-0.3144902949505992,0
-0.7455918823194801,-0.29554717643977735,0
-0.7121211574814901,-0.25947638625667196,0
-0.6683627044163463,-0.3206682152986609,0
-0.7291475605668234,-0.26787175675498487,0
-0.7036148607176497,-0.27794930655967237,0
-0.7109572415005977,-0.28592250061578056,0
-0.7258444447954255,-0.25637472811103146,0
-0.7642014657679207,-0.2948693660224096,0
-0.7324496004507587,-0.30928423888416545,0
-0.7740783591227165,-0.2949916539434534,0
-0.852403104357137,-0.35192577622689974,0
-0.8642421356939278,-0.4237953972649215,0
-0.9110346501584791,-0.35750228739349477,0
-0.8428332346866437,-0.37183541959317606,0
-0.8634025307864532,-0.2875358431136299,0
-0.8884642076581553,-0.3222385462636238,0
-0.8679857958656604,-0.228756856615895,0
-0.8341874696588233,-0.18933877947267586,0
-0.8076936196328904,-0.23539815401449196,0
-0.8535750618916025,-0.173630716536593,0
-0.8042056368456998,-0.09988875397038521,0
-0.8632044921746678,-0.13868935506716065,0
-0.7925121342407385,-0.18229786712355986,0
-0.8104024143642129,-0.2023124912757416,0
-0.7689766745287545,-0.2668976971324927,0
-0.7768149115129863,-0.214431336737449,0
-0.716204365598026,-0.2263868386954085,0
-0.6789875325176876,-0.2017794292942019,0
-0.7607676672056455,-0.21761666308092173,0
-0.7292827824247049,-0.2646563237272277,0
-0.635445702176955,-0.18319086283329872,0
-0.7942131748484111,-0.2977901988124947,0
