locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3731285403818654,-0.7587595978920849,0
0.3049763725217651,-0.7695970849346025,0
0.3465652390445654,-0.7361258966290898,0
0.25566395498060757,-0.7362642661876301,0
0.2125986852034537,-0.781611660070955,0
0.13025271015313458,-0.7287970733752478,0
0.1648616213585081,-0.7934886695803206,0
0.17103309376593293,-0.6862706775217859,0
0.23022448392368247,-0.739668184832978,0
0.13249860499569516,-0.7006950457581482,0
0.10363669690922613,-0.7047512241260567,0
0.097420869849683,-0.7041214644764932,0
0.058716417821764656,-0.6924761747496058,0
0.05891067713774482,-0.703720136773127,0
0.09327635694598678,-0.8285386327414918,0
0.2214471973722314,-0.669626393962751,0
0.09887468377136173,-0.6671883892556386,0
0.13226934484459912,-0.7787082386819615,0
0.15155221410783398,-0.7170063962782477,0
0.18180706765911803,-0.6880456772208753,0
0.1508039633565041,-0.7407553373156396,0
0.12266905734426854,-0.7352156988132954,0
0.1620046609215129,-0.747180334344826,0
0.1532302582015357,-0.7033486004008317,0
0.15895680467726556,-0.679189645340902,0
0.16000912004278933,-0.703596017691306,0
0.1787722924909901,-0.6309640975140802,0
0.1303267337298677,-0.6133567957433181,0
0.09644640709473667,-0.7035660407140175,0
0.08228921051200208,-0.6342652903379485,0
0.12592581534013042,-0.6744851097139047,0
0.11876169774968226,-0.6947592909300022,0
0.13655028359358892,-0.6788374713577443,0
0.14506932759247368,-0.7435760086705336,0
0.19657239031556883,-0.6761450044260879,0
0.12815580555536452,-0.6592143455903072,0
0.1842693025580603,-0.5716756128677098,0
0.18742359698033476,-0.6211799163612035,0
0.1241896515689153,-0.7378538155178884,0
0.14107757793478798,-0.6332695616537813,0
0.12240304374894251,-0.6862457048901932,0
0.14774392314786602,-0.7422760462518291,0
0.16767367300473182,-0.7174714975077855,0
0.20423509643539645,-0.642644555471269,0
0.15021769145071795,-0.7469109526849508,0
0.1214733172967427,-0.8226713931801845,0
0.13547059743212866,-0.7782131705407532,0
0.1858241729321202,-0.8142819449433533,0
0.17784345544806315,-0.6936360979832371,0
0.16080134654132702,-0.722882837706428,0
0.16507198980883822,-0.8063017870011151,0
0.05934271172213715,-0.7336793105939194,0
0.06211979816997741,-0.7437078493136365,0
0.05284854835789227,-0.8882389458388327,0
0.05935865289113131,-0.8757171878663563,0
0.13573418917447239,-0.8667543855864495,0
0.11112476705967857,-0.7973704312523164,0
0.06110582824854562,-0.7410325951525017,0
0.07836320630343617,-0.7917583112465231,0
0.1186393212047447,-0.7232259789419142,0
0.0843552429319156,-0.8171428393747271,0
0.10603496435734316,-0.8818554134768916,0
0.07660126063427719,-0.734679275966885,0
0.07154369441718794,-0.6943628759749718,0
0.10605133001330369,-0.7357434780518367,0
0.07763421025208948,-0.6889162018133158,0
0.10100162132049723,-0.5964538232970472,0
0.14427099521026565,-0.6673806471248306,0
0.1697911942908037,-0.6194321315679548,0
0.23405438717205249,-0.7036389399001085,0
0.18822407843602273,-0.7216074885676785,0
0.2606764959488712,-0.7209807357473758,0
0.19953675795348924,-0.6628421715014365,0
0.16297575545130769,-0.6774172704405921,0
0.209073918100524,-0.5330019783535782,0
0.15186287167579499,-0.5812875482203004,0
0.16723274826865778,-0.5865296694703275,0
0.10765746102396892,-0.543617272729908,0
0.053288107932861935,-0.6048949508501587,0
0.05072829341959628,-0.6818706831874786,0
0.1340038084255465,-0.6112789107258738,0
