locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3325424792072813,-0.4668579718505992,0
0.1775296503974402,-0.4763695844097873,0
0.2228550453590208,-0.45161493006228537,0
0.20605428365695524,-0.43027137290339446,0
0.1839920262640911,-0.34789931214587677,0
0.1210857647739159,-0.42401261001782753,0
0.252649788862577,-0.4058676891603691,0
0.29684523273421637,-0.45114191570705775,0
0.19694978572418986,-0.41388619329604875,0
0.23181722155505266,-0.41644174547399654,0
0.2502299107343829,-0.3691146351229925,0
0.2797342373951658,-0.44956391298523385,0
0.2545663655922143,-0.43039259095179544,0
0.21417063699232639,-0.38279014613663603,0
0.24669733874926153,-0.40919697940567945,0
0.24601384683807534,-0.3596266512766141,0
0.20286256971012928,-0.41446456146339766,0
0.3457214720690699,-0.3693408211107946,0
0.1872404221679229,-0.4578966070619469,0
0.19697568390219394,-0.5439520776554367,0
0.24343043168528877,-0.45988636496389834,0
0.14281775850845774,-0.5105312597088099,0
0.11761307278642436,-0.44968377866225256,0
0.12271426605558743,-0.571835945654017,0
0.20404896444689807,-0.4589722483802089,0
0.16054495395738883,-0.5743784813303607,0
0.2192483689347255,-0.5087503037773293,0
0.21722255845871166,-0.5350196395449904,0
0.18931660521373192,-0.5401890042235822,0
0.26851855501919425,-0.4707138883445393,0
0.18219450902613257,-0.4743213588929508,0
0.100809735046561,-0.47434630167895514,0
0.17744647945388195,-0.584166149343225,0
0.27508281608657487,-0.3990727179408008,0
0.16605894067511348,-0.48167974901747335,0
0.20399458778084675,-0.49401324603584723,0
0.31461639179766077,-0.5003115075814915,0
0.3400743131594125,-0.5858870019239366,0
0.25473071855594376,-0.5496420513774387,0
0.33216384844634733,-0.5245275909984327,0
0.35629474179602016,-0.5661936545414036,0
0.3650537199556032,-0.6062776789308332,0
0.28886091663322244,-0.61467298698253,0
0.3514252086541032,-0.5579262127374072,0
0.3483267168526821,-0.5864573845667276,0
0.29030959001385226,-0.4732867940664464,0
0.33764014973911993,-0.4911162374884819,0
0.26910660711415263,-0.5086549650982617,0
0.37793445215881993,-0.5033170204643477,0
0.3054560309542688,-0.5182100277871554,0
0.2903470034688855,-0.5296183572377365,0
0.3705252635014843,-0.5608859401957168,0
0.3228637963251064,-0.6031700465208402,0
0.3752032297984254,-0.4701121328504939,0
0.4384558420557096,-0.5003081885371665,0
0.505884281951292,-0.5738575449522321,0
0.35857799992571443,-0.6159127279882465,0
0.4807616674415651,-0.6097571843044437,0
0.4214335217155221,-0.6064482056982243,0
0.527792874459478,-0.5691938792587208,0
0.5494446206425557,-0.4600935483875147,0
0.6243019843744961,-0.4867688570296475,0
0.45533934167287315,-0.5339237711582161,0
0.43620766381803405,-0.5235219210457661,0
0.4974487238535668,-0.6050816430750898,0
0.5426192515093181,-0.5977391711946062,0
0.5502826713042127,-0.5760786378679842,0
0.5027478879222067,-0.5713997617627373,0
0.5280100873799807,-0.43471775054138684,0
0.5616449371448285,-0.5631393218386149,0
0.5499220516120361,-0.4917698737553427,0
0.51500752561416,-0.5240868752261889,0
0.5354766209147768,-0.49631842964222206,0
0.5338273382938689,-0.5514449429152011,0
0.6637534656751409,-0.4855885218022489,0
0.5670186660152217,-0.5554215966032658,0
0.5402705033162689,-0.6029617893085873,0
0.5540078462451411,-0.639992366437065,0
0.5116393965359312,-0.6656299429481456,0
0.5360207131022521,-0.5414741819297562,0
0.5765526578671301,-0.5868197620015022,0
0.6034447378019262,-0.654766510031506,0
0.6266596698436651,-0.6026525411231287,0
0.6485220832734293,-0.5066434340974465,0
0.6714675230048777,-0.6320057741540873,0
0.62975464411681,-0.7107363090634685,0
0.6952514006657395,-0.5970565926824979,0
0.6492493608433711,-0.6347890943569442,0
0.5980418926451214,-0.6454250892016591,0
0.5414355323689982,-0.5991780981215351,0
0.5768902785435293,-0.559385124022961,0
0.6271463175153229,-0.5574587355213018,0
0.6852812446203838,-0.5627928935167112,0
0.6476444750569447,-0.5806686597131318,0
0.5732300798723562,-0.53686954826022,0
0.6326588717320556,-0.4880359428654589,0
0.509526376751786,-0.5129761138696868,0
0.49969487142466856,-0.5448363150507753,0
0.6224345558915041,-0.5130367767037013,0
0.6014797823853081,-0.5553091681880599,0
0.5779720965254728,-0.554618701970666,0
0.6237669908819033,-0.5499845424713155,0
0.7168361053901634,-0.6080279342593009,0
0.6318437916283092,-0.4761826658293755,0
0.7429450504602838,-0.44193331663346896,0
0.7438284745171978,-0.5580482782532348,0
0.7469327446934224,-0.5620927094032374,0
0.7707417642490374,-0.5013035001324132,0
0.7108788514595319,-0.529617774025194,0
0.7628896510374761,-0.506568218890428,0
0.7462788648876203,-0.46421561925530597,0
0.7953374924283295,-0.5739641612147028,0
0.7850824736146759,-0.5563028447572255,0
0.6814807499410716,-0.5931358003742697,0
0.7195063782884606,-0.5281024526621901,0
0.771766304799145,-0.5062477630517699,0
0.7290524354637794,-0.4188943645029749,0
0.7511642103077841,-0.5515520172194149,0
0.7505678719315201,-0.4583516532166791,0
0.8093948770555968,-0.47722003299305926,0
0.8419131893136631,-0.44240060456530056,0
0.8079113605322293,-0.4828949117439063,0
0.753179323143593,-0.521890089989988,0
0.7366101166623116,-0.5199262634534576,0
0.8146971491569548,-0.5416469630018336,0
0.7310936461819032,-0.5030560741146303,0
0.7769042314210631,-0.48074632199967426,0
0.7833590387297885,-0.6031798021086158,0
0.8239324015690047,-0.5375775472720814,0
0.826834733603728,-0.5051466516939426,0
0.7965743299725797,-0.44717787756861127,0
0.8679153043590462,-0.4808033148582309,0
0.8847272193960907,-0.4375617645716906,0
0.8395913348343538,-0.37644127479998574,0
0.8619349502264798,-0.47788294561481615,0
0.8507622927113205,-0.4634194715262974,0
0.8473546630510269,-0.4993011174872307,0
0.8852898281411365,-0.4122234526837848,0
0.8658927062481141,-0.38503483386036363,0
0.8733473928331495,-0.25812810230829486,0
