locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.42599804213920467,-0.22210785000131117,0
-0.45553785341606756,-0.3453047364260585,0
-0.46409703166175276,-0.3453032137247257,0
-0.49035873258976936,-0.40378415762832426,0
-0.4271156875584169,-0.30366002411043946,0
-0.4456092893431442,-0.3726493584366234,0
-0.3887431466600973,-0.3110013915188243,0
-0.41403958592705403,-0.3466719302382359,0
-0.34588044600235557,-0.3589321951541901,0
-0.44517192042331,-0.4307162591154158,0
-0.32638692614667786,-0.36684102213849445,0
-0.29019323967779465,-0.3829792837382408,0
-0.35367267695485605,-0.3902584886606213,0
-0.3845438117223809,-0.4861493463076588,0
-0.3961763799709764,-0.439054382680217,0
-0.35073909471416304,-0.3615061592050127,0
-0.3021993290095806,-0.40748128905129133,0
-0.3775881946533782,-0.4267642715301884,0
-0.41473547668045907,-0.4979416782536221,0
-0.3583854917988686,-0.5301843266678611,0
-0.309518660137061,-0.3878927209379962,0
-0.3778516821771464,-0.4735888692913886,0
-0.40597380475632483,-0.43252615955637114,0
-0.3373611380026621,-0.44872792289767144,0
-0.3473577788920662,-0.3276777582974219,0
-0.2551868368781709,-0.3776245830907516,0
-0.3292210424812812,-0.40384008144899985,0
-0.3727494832125116,-0.42397775649959746,0
-0.35674327219124985,-0.4416668846878747,0
-0.3350509684544289,-0.4885360652422045,0
-0.4380701384116542,-0.4693388438441374,0
-0.444128413501971,-0.4630491104784555,0
-0.36155067990119083,-0.5142672802703702,0
-0.37957745663255194,-0.4762484566643343,0
-0.3269585046875511,-0.5218457969838765,0
-0.4268166370951483,-0.585330536813853,0
-0.41521845211981023,-0.4661359822852499,0
-0.4332815087508372,-0.4509509518307371,0
-0.5231542203451124,-0.5862798151179913,0
-0.48610415495220594,-0.5457565164300168,0
-0.4492527704169144,-0.42458655453648697,0
-0.3890252870197754,-0.4650835012022111,0
-0.31835359157577003,-0.4781509077628919,0
-0.4002820182377248,-0.5019180258165536,0
-0.3487401661163609,-0.5140909868573292,0
-0.3280577946082222,-0.5750772815254974,0
-0.18708164131972038,-0.6029909552267699,0
-0.32574017907488384,-0.683103157624286,0
-0.35888328246122153,-0.6962437187363234,0
-0.37871222418920686,-0.661710247874604,0
-0.2674428638283859,-0.7010443946177314,0
-0.2472463148339821,-0.7245818595013728,0
-0.38797382623726195,-0.6844133067612003,0
-0.27356834295761157,-0.6864610787279813,0
-0.28990634687661004,-0.6314547123868098,0
-0.3555287698656927,-0.5365293415434038,0
-0.3255625227548596,-0.5284112595113707,0
-0.39404243023596025,-0.5752877220452345,0
-0.326681935606675,-0.5814055900581083,0
-0.4035369683170171,-0.6022473801509908,0
-0.37367040831299647,-0.5810028190367955,0
-0.39166105647339333,-0.663807474601267,0
-0.3822783371436831,-0.709965449363593,0
-0.3101014697180734,-0.7212830798962665,0
-0.26131375334963153,-0.6914703264082888,0
-0.3010620580432438,-0.6885251522977681,0
-0.2641558560755197,-0.7442913363535728,0
-0.2435648361128056,-0.7328582148621496,0
-0.29832997920159776,-0.7803336409500944,0
-0.3705884222869693,-0.7961506950323449,0
-0.3015152451787998,-0.7379163390437338,0
-0.25751322883874417,-0.7458222202401299,0
-0.32404424793864894,-0.6281868500330117,0
-0.4058830489958352,-0.6128035498933543,0
-0.40554679798224263,-0.6453570099285967,0
-0.3632989634387812,-0.6747639363725878,0
-0.32754957721670963,-0.7021459598598893,0
-0.303208144099398,-0.6897858714820072,0
-0.27716509710630255,-0.5796389221722585,0
-0.285829639536353,-0.5722074700210845,0
-0.26240553252472604,-0.5273007302526492,0
-0.35677733625007424,-0.5954416454016156,0
-0.4072215860297555,-0.576659368249744,0
-0.38143161940088016,-0.5808030333215664,0
-0.33275234202620757,-0.5118311325066773,0
-0.22474198168616683,-0.5473361695781872,0
-0.28272339283196246,-0.4814060883733413,0
-0.24217137092147506,-0.48285260959032694,0
-0.27488242475219055,-0.5167528623409168,0
-0.2314524256883642,-0.4137591579872033,0
-0.32578548784886247,-0.4972531571520408,0
-0.2789347176544437,-0.42687172312184435,0
-0.29243204546528223,-0.5105205765762227,0
-0.34857021673782995,-0.5388892155198717,0
-0.3702641140584116,-0.5868852195290173,0
-0.26787391293706786,-0.46864405212762617,0
-0.22105207062301702,-0.39428646340231177,0
-0.21927766097636922,-0.4716523999749464,0
-0.2622211495827743,-0.4767999799828679,0
-0.24342137455100618,-0.43604840282058166,0
-0.23935503438862837,-0.410341210548055,0
-0.2642684801101692,-0.39482486265585226,0
-0.2596542442654168,-0.2815519250756511,0
-0.30174279690586797,-0.3291290796763114,0
-0.22609413460204658,-0.39249964433220785,0
-0.3256341304019882,-0.3737208561715274,0
-0.2982047955821047,-0.4133041061338215,0
-0.2849484722711759,-0.49295471325847656,0
-0.31878037643102947,-0.4938496020033194,0
-0.276919113135206,-0.5546438218172316,0
-0.31530051457214997,-0.6542504702083313,0
-0.3277834837445068,-0.6519319895517366,0
-0.36775959469253733,-0.5803635389511704,0
-0.28240652125653154,-0.6334009740372566,0
-0.27671626240307196,-0.6513156190426687,0
-0.3646866140702787,-0.6032213491353815,0
-0.38101974998418503,-0.5923820929984567,0
-0.37335122927535475,-0.6829186282665481,0
-0.34474682123376255,-0.6977919446269522,0
-0.4122940081747756,-0.6937108042442779,0
-0.45236778792055465,-0.62157320881038,0
-0.4477117568217345,-0.5499604301005806,0
-0.4658637680923744,-0.6480150302717008,0
-0.43191813720683775,-0.6031854588824124,0
-0.41126585879166283,-0.6987359810680348,0
-0.4866611062194172,-0.6835547330665744,0
-0.501715110299654,-0.7161768358585922,0
-0.4994546666461167,-0.6407978036330793,0
-0.500002553476922,-0.7149454995641067,0
-0.48781721837636643,-0.7963364291698325,0
-0.46804989260339547,-0.7363619826712627,0
-0.38968083776668255,-0.7457007685364299,0
-0.4383648180316317,-0.6685058825471407,0
-0.44828333924825237,-0.722021428569177,0
-0.3838521577848496,-0.7084921343042889,0
-0.3531046843268388,-0.6563834560018871,0
-0.4630367647346446,-0.7123699136876103,0
-0.4192396203443605,-0.7782382845931876,0
-0.4298671792681296,-0.7816489977269625,0
-0.47283033879557845,-0.7477900953670846,0
-0.4138095384560116,-0.7041729560602771,0
-0.32927738317469585,-0.6483918382839452,0
-0.2717911560215311,-0.5884855165711474,0
-0.3511227721203501,-0.6345546329974806,0
-0.24908852507149198,-0.6211290376449885,0
-0.3138951784312096,-0.6439453744329766,0
-0.3897600212085475,-0.6745856403647665,0
-0.45982208423050785,-0.6430689256978763,0
-0.4243054149238883,-0.639028801362619,0
-0.43308390860907825,-0.6444709519692157,0
-0.4920125759081858,-0.6747660164576842,0
-0.36569344983008284,-0.6411001125235218,0
-0.4034668765158476,-0.5709955236557732,0
-0.3469488828277167,-0.6611645166604297,0
-0.41595857697283534,-0.6143812811535019,0
-0.4041834994500987,-0.7399398519545146,0
-0.4218967978392887,-0.71498207488756,0
-0.45970449868741536,-0.6462827645344288,0
-0.4465913684191934,-0.7132343099750026,0
-0.4179363137790671,-0.6864813970689574,0
-0.4195238699710706,-0.623180898562506,0
-0.4951521563928834,-0.592627591321434,0
-0.4584599029404791,-0.5559355464436376,0
-0.37298877331561675,-0.5333651712632329,0
-0.3510996749185321,-0.5104664055664027,0
-0.354805056852303,-0.4569599165127545,0
-0.40514860308328976,-0.5191696501376265,0
-0.46125766773092636,-0.42488937387496073,0
-0.35912190546095096,-0.48362018643708893,0
-0.25999721066583287,-0.5304580858291799,0
-0.23079511917857826,-0.4504913307231301,0
-0.192942614554082,-0.5187094470306218,0
-0.25417463503201587,-0.5331870190394843,0
-0.2944473228265698,-0.5418290204316165,0
-0.24999083155060317,-0.5342563885648485,0
-0.26879753515382326,-0.5718615954959113,0
-0.31932630930441164,-0.7015526607429496,0
-0.24693611695964052,-0.712849873631976,0
-0.24379617796776243,-0.701469682530414,0
-0.3073406600282956,-0.6960633145935625,0
-0.1970255314487998,-0.7219584076214617,0
-0.233464753574976,-0.7636428200048897,0
-0.2864290200630134,-0.7469583767708763,0
-0.25541067978616144,-0.5834832447152171,0
-0.20740534505827715,-0.5645482523727589,0
-0.2179707444480789,-0.657556082233504,0
-0.26793087817570427,-0.6608516181945021,0
-0.22630295308837423,-0.591572718963071,0
-0.30805662303988646,-0.6365919442728082,0
-0.1401445286745723,-0.6463610000965435,0
-0.20318678880760982,-0.6800853358323692,0
-0.23462772407406565,-0.6737409030229955,0
-0.16489803003260453,-0.6998920347366259,0
-0.18428353059422325,-0.7162537924954356,0
-0.18810727482166315,-0.7635634426372443,0
-0.2697609715194833,-0.7750186223459492,0
-0.20960512466949502,-0.7979742527009657,0
-0.21772968573559806,-0.7781613740185515,0
-0.18027831151141646,-0.77818353950099,0
-0.26045473060590424,-0.8137010567941919,0
-0.13554767485836178,-0.7971283338064515,0
-0.042495587711025656,-0.7705266355312945,0
-0.14000933557300632,-0.7438742352953317,0
-0.2193176758130626,-0.7063104825050166,0
-0.1029017825705585,-0.6536475866851313,0
0.016916266542770272,-0.5905833790833366,0
-0.060511720504598604,-0.6457109311998129,0
-0.1162834942361925,-0.6652987770721606,0
-0.09911918249322299,-0.6708953194364269,0
-0.14752664826173106,-0.6828625796326926,0
-0.11469819210133178,-0.6544748128434011,0
-0.0598995268456748,-0.7311735575893066,0
-0.04131816239526843,-0.6254290388941668,0
0.05941810579411346,-0.647294853307637,0
0.011675250809926423,-0.6014846558164078,0
0.012428137584363544,-0.6584138596814352,0
0.04105951901867231,-0.5993117743139224,0
-0.02433026082581604,-0.6235187251971522,0
0.0215424935242053,-0.6519442419021152,0
0.062010721686710846,-0.625294783170053,0
0.10846069969767203,-0.5991677954204224,0
0.10713637547923203,-0.5569284296809182,0
0.08211979832976785,-0.6327151061430009,0
-0.014377050389033169,-0.4963946731712616,0
-0.05411365332647375,-0.6091524054564329,0
-0.027328045548762,-0.5175977577151514,0
0.019499364138067538,-0.548215279527405,0
0.08809554348735861,-0.46088876997599476,0
-0.006052275804525359,-0.43558785863241145,0
-0.00840258434216495,-0.4226870468791007,0
-0.11026464113411949,-0.46891949831115126,0
-0.09241498903374831,-0.41118157236866504,0
-0.0021527780067852192,-0.40789630460414544,0
0.11157755304000101,-0.46771735134412395,0
0.07891668403246033,-0.4227124049294755,0
0.0127874351053969,-0.425864780258257,0
0.0661249253163088,-0.4985634148528099,0
0.13522463515996264,-0.6206096113168804,0
-0.005777438981432265,-0.5726956523897855,0
0.05862771196957582,-0.5651890072285798,0
0.06977396666612767,-0.5460106392123681,0
0.09430712138405582,-0.508664706915017,0
0.15043916365434534,-0.5692350380975564,0
0.1584714320605254,-0.39163177027228846,0
0.12205757555062535,-0.35325381762245783,0
0.13175838689563965,-0.4047205853922311,0
0.116581080286313,-0.4607226220088188,0
0.15987455438068812,-0.434919173080654,0
0.1590855171845027,-0.44146505105443046,0
0.11700683532305103,-0.4732818665972544,0
0.00849572774518964,-0.5035278351824194,0
-3.114325072611432e-06,-0.4841455135318865,0
0.07926113714365998,-0.5542043282137755,0
0.03839942663595525,-0.5176441049959094,0
0.013109878480276456,-0.49077084135925186,0
0.08223917208362697,-0.5145034872075048,0
0.03818616500385251,-0.44649890290843713,0
0.04459953723022056,-0.5265025504339992,0
0.09971544651977138,-0.4912281395463813,0
0.002365396638956685,-0.4945436935967465,0
-0.033873052254910004,-0.4574395125094436,0
0.07078962177744147,-0.466580015235816,0
0.059622276717814365,-0.5550493305972147,0
0.017370305834067803,-0.5860238873542432,0
-0.010310754022421965,-0.6183546085928696,0
0.03180298851550978,-0.6690803852429469,0
0.02373130515100378,-0.6309947936246855,0
0.10090832621322504,-0.5460930763408983,0
0.06325061956321083,-0.5001041960868408,0
0.0737498748907063,-0.4974859481964558,0
0.06359508961887156,-0.5990251318895803,0
0.03653813749355787,-0.5875003342016144,0
0.014690855158516876,-0.5699005416431323,0
-0.031177813201463553,-0.5290671862609588,0
0.0412473823377503,-0.5803780833902222,0
0.05622254066348903,-0.593354019091036,0
0.11297931210067808,-0.5152143290931352,0
0.05720374591562517,-0.4227238504194891,0
0.07606464950963915,-0.3912510077345235,0
0.022281855278948846,-0.5387912957068888,0
0.09096329442018511,-0.509907829275195,0
0.07273622965442975,-0.5696166032866488,0
0.04340376397635359,-0.5679843830551051,0
0.020168450408975934,-0.6284128555471811,0
0.10642707242826663,-0.5868238932311751,0
0.06388261647546847,-0.5000345925653916,0
0.06721993218929696,-0.5061933661960316,0
0.09526623075086162,-0.47819319827664525,0
0.07967914704860841,-0.4638136856811821,0
0.11902313366694739,-0.4328004859350755,0
-0.015872751200142643,-0.40024843502133073,0
0.044621392741388946,-0.43376752189492856,0
0.0025937487654851057,-0.5122311981798727,0
0.07308428579728787,-0.4606114060910285,0
0.03049921740382857,-0.48161762318534423,0
0.03749071569806145,-0.4746496567717295,0
0.08888872014997698,-0.4376759563834531,0
0.054422589918354865,-0.4828297510608255,0
0.04241164632001233,-0.43548623758931715,0
0.09450704020319925,-0.4636819992999363,0
0.08806090687595695,-0.44904722581861534,0
0.03172346006566554,-0.5077338612085577,0
0.07203476083643837,-0.5238675124803773,0
0.05140206585857811,-0.4106795092222377,0
0.09730771733742896,-0.339336206948052,0
0.0254428192269764,-0.34485939521833514,0
0.09969779080359867,-0.3215118059744496,0
0.1106374316812286,-0.3765179491077972,0
0.05003979022578813,-0.40973019077544265,0
0.06171905733965706,-0.45908046750321957,0
0.09118167282134758,-0.43670912137759726,0
0.015706018176607203,-0.409491489581705,0
0.12299581885227225,-0.44320755422180086,0
0.024103680409930106,-0.5610548510071075,0
0.08483993289899261,-0.4568150640674896,0
0.012785946354841024,-0.528535552834544,0
-0.027884156193580284,-0.6018930255110443,0
-0.07069611839138361,-0.5883161342144064,0
0.023174588344077943,-0.4658087074867406,0
0.08707735408064765,-0.43302312427524925,0
0.07578665951699594,-0.5136742607757755,0
-0.024836501727144772,-0.5865801939199488,0
-0.03685190465449763,-0.5611658771312575,0
-0.049456417554933574,-0.568654238509776,0
-0.08964487170997452,-0.5137893833000196,0
-0.031061610614531346,-0.4852978062533843,0
-0.22507368995941351,-0.4352258060939369,0
-0.1026890006147427,-0.5064440037848331,0
-0.10334610116375088,-0.5069987989117147,0
-0.22461793546465242,-0.5451477488008407,0
-0.1726803413356174,-0.5756136108486247,0
-0.09951320645951688,-0.4729857029449475,0
-0.07250345426829558,-0.5777798436756707,0
-0.09544094123736467,-0.5611605767690785,0
-0.10525583958099419,-0.5570305738488934,0
-0.12887003429621016,-0.5823512701215513,0
-0.09262540947676222,-0.6133158804189139,0
-0.08619442093184397,-0.49800645387477854,0
-0.15342433377199322,-0.6174899607622246,0
-0.19685421562464978,-0.6413624977796469,0
-0.1792303846002169,-0.540205191347947,0
-0.15076186486623672,-0.6365637342902644,0
-0.27126632163954,-0.6145739009089403,0
-0.23304180184855253,-0.5750408402061649,0
-0.076176746869172,-0.5808127151126987,0
-0.05443918879794493,-0.5922819713337214,0
-0.07370424165291804,-0.5640184050433185,0
-0.06319935043160539,-0.602520171246583,0
-0.13477037875937597,-0.5118289750045524,0
-0.12230647393311606,-0.5322476945477452,0
-0.1254634980558828,-0.6119251137587131,0
-0.16153962066052097,-0.554000390872118,0
-0.2135924116619332,-0.5324506549364733,0
-0.2801361515849549,-0.5512967575736811,0
-0.32205711152130273,-0.520036832747731,0
-0.2725212359227393,-0.5346571845843712,0
-0.24484051632690054,-0.5327796069034082,0
-0.28880442195743533,-0.5867806888190301,0
-0.2803707529577586,-0.6223519494464915,0
-0.36797292233700485,-0.651189451371741,0
-0.3264322713022125,-0.6189949390532361,0
-0.3157159671396146,-0.5447842726211903,0
-0.32476703980160126,-0.5108451752711726,0
-0.36299751437683325,-0.544476446933808,0
-0.381724936160982,-0.597815200870146,0
-0.3722364916324763,-0.5905932579300655,0
-0.27836813471409466,-0.5397516845141874,0
-0.32389883468884023,-0.4841218010435223,0
-0.2792862274080399,-0.4818188851026288,0
-0.302153974764214,-0.5481646178011953,0
-0.35759487105183996,-0.46254597745062054,0
-0.37583433964545904,-0.5262652041860809,0
-0.38027343289796217,-0.5349955293261018,0
-0.2985578630879956,-0.4385034803300652,0
-0.2624882876400053,-0.5567901243793522,0
-0.2042592502609452,-0.4658981609865344,0
-0.2079648358533092,-0.46931096187151383,0
-0.21116652029857114,-0.42334663073873424,0
-0.1801555652129449,-0.44377479950180865,0
-0.11554921921132828,-0.4158096922294393,0
-0.3111286691647071,-0.35491298487531686,0
-0.3250572802138709,-0.3877219979270369,0
-0.2342049738213351,-0.41844853062365284,0
-0.18754457592022494,-0.4076698556219141,0
-0.2186012699516746,-0.393918425884051,0
