locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.43564297710503874,0.8608762229924487,0
0.4292016062666708,0.8226570506088539,0
0.3597957250768241,0.9028784122585592,0
0.32325666144858317,0.8881955266943998,0
0.3512833405414961,0.8214883057132729,0
0.41316453786223545,0.7464331679435118,0
0.39663299380421924,0.8750949967472462,0
0.28931732121362286,0.8624035126366665,0
0.4052256497542334,0.8879104636942118,0
0.30595688191692194,0.8326456869704696,0
0.19290000523817136,0.7528687794934237,0
0.19089011404353717,0.6996575376771383,0
0.3583739854135565,0.6852779234039003,0
0.3807226660775063,0.6333946843987109,0
0.37401756292882954,0.763614671037796,0
0.27645351487568104,0.7674767122564455,0
0.36972221429712615,0.7161953452226634,0
0.4740697136837716,0.732865132570802,0
0.5090844626898468,0.8531899674566428,0
0.5356624200176466,0.7767765925928567,0
0.5416263490234102,0.7872597453912461,0
0.5685276293852117,0.720000386459408,0
0.5175966430754768,0.7643983786012265,0
0.47240857795202207,0.7197848379633156,0
0.4885835772655602,0.809649877645514,0
0.49873698472385,0.839276600372246,0
0.42572893235331816,0.7772016829918963,0
0.3579110158674682,0.8364604610200264,0
0.4027120405060824,0.8040251128864522,0
0.3717956635468949,0.7110871277704689,0
0.3435959295962199,0.7144393027717619,0
0.3978427265090706,0.6614228260440674,0
0.4025797862466234,0.7316621739687419,0
0.32315838157670834,0.6889962418243035,0
0.37395579254835104,0.7059405695032622,0
0.25557224103101794,0.6155484931324907,0
0.3027023713954985,0.6662153913560387,0
0.29774342625081224,0.6947344778605469,0
0.3118921732907938,0.7188506734950435,0
0.3024348087913067,0.7101623948123754,0
0.2774281481055186,0.6627193127481202,0
0.2716151564839383,0.6739802645993285,0
0.12810144458373088,0.651453185287498,0
0.18704014559529575,0.683961214443418,0
0.2745567618263707,0.6530220697264283,0
0.3232550103744825,0.6515209232449425,0
0.2411403708748838,0.6929634920774959,0
0.2285144203053401,0.6554579384771745,0
0.307008377931399,0.7496225088428875,0
0.30977871489570896,0.6269547636421139,0
0.3393036158308212,0.6681404338166297,0
0.3769427774114775,0.6287263363019925,0
0.3513596186526645,0.5406844062539702,0
0.4141418258754294,0.6544475313260623,0
0.2641508269006676,0.6462877890972571,0
0.2638474465857274,0.6839865516929292,0
0.2514176116300978,0.757254704077996,0
0.32254769281601664,0.7070925541993166,0
0.27417572341755664,0.7700250747980975,0
0.22889265713918264,0.7656730644454378,0
0.35032125492512184,0.7915702116111147,0
0.39982989023336735,0.7014132396243353,0
0.34509737270915974,0.7267037570741431,0
0.4299728013385384,0.7821804740953671,0
0.44289225824386963,0.7366003080645054,0
0.309927255071801,0.8568728102793409,0
0.33624843173512764,0.7047444095734824,0
0.3198374575316699,0.7426553162707239,0
0.3301827783626065,0.7309484437717305,0
0.3250317754842636,0.7400762988819597,0
0.30175148165296783,0.6883558358694459,0
0.32917168259967927,0.6969318578422934,0
0.31655768538544293,0.7810620880912177,0
0.4255321646977081,0.7649333214397209,0
0.4363220944653358,0.8363965513920918,0
0.3786543135119157,0.8279882774565929,0
0.3659423904938282,0.7847548439065829,0
0.2870065192156731,0.8072294685797393,0
0.2638784179496223,0.8030666091677495,0
0.3331566550748498,0.821676215406492,0
0.28876317127739604,0.773713582270643,0
0.3067890651363488,0.8606072009597394,0
0.2983799470459219,0.8662089763851712,0
