locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8330082662104601,0.23240727088088642,0
-0.8152188312361602,0.15518071138170536,0
-0.8447537589151786,0.1270628663286454,0
-0.7985754674473474,0.12605962709735322,0
-0.8475153902166671,0.09543947212832826,0
-0.8420142294966523,0.07277848089239655,0
-0.8450802339273783,0.12855544349430698,0
-0.8180146851846253,0.07369126675836432,0
-0.8419852761166596,0.07024938635804055,0
-0.8172962240730411,0.1542565342773279,0
-0.7513272525653888,0.07688716042111095,0
-0.7748420921020834,0.08393889715317417,0
-0.7828161569836909,0.11697027095497839,0
-0.813516787362218,0.07813631462048919,0
-0.7747178246962249,0.11274539416141832,0
-0.739881578684087,0.1752488893347755,0
-0.8397585913533625,0.13544663789014472,0
-0.845156512735835,0.07973203313838234,0
-0.7826348268138805,0.1677941443902617,0
-0.8840750658291723,0.12413096381017734,0
-0.8777616639202566,0.044887183155153804,0
-0.8497049302330619,0.05810524126742734,0
-0.7831866106093606,0.0802746091005945,0
-0.8320012098887273,0.019948937239423446,0
-0.7714257332248741,0.18521809243073997,0
-0.8213819025014117,0.1610054714019661,0
-0.8258796932930671,0.12748756379567291,0
-0.8644024942490536,0.12319476941408372,0
-0.9130256449544685,0.14842197690230458,0
-0.9680446366245049,0.11491246570475074,0
-0.9471691094376765,0.08478386961193457,0
-0.9385482524262281,0.12875424452136408,0
-0.8978185181606944,0.05747193043173493,0
-0.8660941735591123,0.1916965415598958,0
-0.9085217140018892,0.1612735210375249,0
-0.8958406331601961,0.14305640436489503,0
-0.8612264934047754,0.07210825613664266,0
-0.8889270771091272,0.05678983338969776,0
-0.9370431919109147,0.05791968577601076,0
-0.9358795025901735,0.09504680228963439,0
-0.9583553041190284,-0.006044493628175357,0
-0.9180090217001722,0.027850229645238728,0
-0.8783631546793386,0.1473545185515923,0
-0.8245542219960427,0.17552441374354472,0
-0.8669088815494596,0.05153923189598608,0
-0.9087039007623174,0.04645358483182414,0
-0.8610107593338104,0.06605710447898318,0
-0.8983783171789383,0.09133174024643237,0
-0.9194438094916189,0.10247427067592853,0
-0.8519586779335537,0.13286124248370268,0
-0.8839477138188981,0.060299283146780416,0
-0.8485305058934939,0.028815374493020428,0
-0.9149238157469681,0.05251218217477267,0
-0.8902252012442725,0.0779597327874877,0
-0.8496359106592117,0.03232394140050729,0
-0.8681849547373965,0.08711208021512101,0
-0.8299952906057887,0.11600891835214819,0
-0.8212186645631803,0.11662099266513444,0
-0.7832363010597169,0.11070450016971535,0
-0.7596140296538659,0.055725154929796746,0
-0.7978024405778184,0.14605858757439252,0
-0.8133925447259355,0.09283394573398909,0
-0.796852277699051,0.025655847714632307,0
-0.8289712881508907,0.03842638969471452,0
-0.7371437265107603,0.10371350159350262,0
-0.7983431592196152,0.046196264819270035,0
-0.8589045568000983,0.15358088434764844,0
-0.8008112070967819,0.12139751016960253,0
-0.7763536266099601,0.14979578155935044,0
-0.7026032970338298,0.1696296173469189,0
-0.8415755336580322,0.03436609613849789,0
-0.93103202996454,0.014897254416890875,0
-0.8042790652382992,-0.03338489363776728,0
-0.8335993095425203,0.02063663611473142,0
-0.9111390236398477,-0.009241361751505014,0
-0.766873224073489,0.04072997655229055,0
-0.7905083920071442,-0.030994293125558237,0
-0.812944489976909,-0.00701628171882597,0
-0.8525157526229024,-0.022656169595784714,0
-0.744826806046191,-0.034316092748332305,0
-0.8012368256018539,-0.07651086097315973,0
-0.8238678085163003,-0.03235364254289519,0
-0.8975458661945992,-0.0008071185968614655,0
-0.848281401980152,0.09181919696539068,0
-0.9150754393373507,0.08580043330801548,0
-0.786245943074003,0.0797200123896768,0
-0.8135037425378449,0.0962835195547587,0
-0.8690070478575802,7.544812553814118e-05,0
-0.866709495082215,0.10425593557475903,0
-0.9257542947001659,0.11161211463572496,0
-0.816698503462657,0.12104698361220363,0
-0.8266749678944412,0.2251895244082745,0
-0.8523521561414356,0.21518971199641973,0
-0.8772565769340783,0.2027645105362878,0
-0.9099677206690165,0.1683696743937289,0
-0.9511915492259483,0.23965988582995584,0
-0.9259594705592724,0.12167908763674623,0
-0.9506348777946334,0.10468424473062345,0
-0.8650920593571647,0.10634220887081501,0
-0.8784713732530365,0.05139382070561013,0
-0.9501802584277173,-0.0020002511149317323,0
-0.9797099236112359,0.09057099286781584,0
-0.8656854623570988,0.13583513644107964,0
-0.918280569944242,0.1463919533257531,0
-0.8551618084913406,0.11382190800309953,0
