locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07222467718488512,-0.1553804712947222,0
0.027973754116952458,-0.17515717974123993,0
0.023852815478517933,-0.22039351841795862,0
-0.06185273071655839,-0.1583905684832251,0
-0.046980263637567146,-0.12275143171266027,0
0.03933082481464796,-0.10837633790486316,0
-0.06772326304738187,-0.15719522952863665,0
0.017000736760890395,-0.19338136167019263,0
-0.06415940887029772,-0.17135531209471694,0
-0.018583953143141,-0.23238675305166245,0
-0.04820900351219455,-0.2799800732839215,0
-0.15208597388404638,-0.26030384234794224,0
-0.09775262243675223,-0.2379216108336649,0
-0.13417995387216097,-0.21816389037764056,0
-0.06415274043053205,-0.27203037206349023,0
-0.014916599469355168,-0.19737674157089075,0
0.051496357699272105,-0.22097085291069613,0
0.05990124555479178,-0.2021418735985842,0
0.02253296541447246,-0.25322597199067387,0
-0.015989015704147888,-0.2687937772356907,0
0.05403811114660104,-0.2232485671158801,0
-0.028132182979989456,-0.10499607359721921,0
-0.024030879950794143,-0.19835162514454746,0
-0.011559229357702277,-0.16148394297331475,0
0.0645460301097966,-0.2199660696917574,0
0.0513060650403932,-0.1326457220695098,0
0.1865544698635878,-0.0780232634685609,0
0.07340034702845899,-0.11052353424047867,0
0.0619100304395091,-0.09277607622979166,0
0.07133926021769202,-0.1077520249572986,0
0.015320895196560935,-0.13679076826229392,0
0.17519556602316338,-0.20351258067388586,0
0.10660850896626209,-0.14923762283260933,0
0.08373083866722217,-0.208940928833531,0
0.0835149322881226,-0.1581139998090854,0
0.020265934460672708,-0.16027280499351945,0
0.07857038238649829,-0.10286626755226272,0
-0.006878726238685531,-0.03983563191608587,0
0.0024478841181588117,-0.12670239698089383,0
0.08943993633456113,-0.08816227621535837,0
0.02536552350100016,-0.09563675082264225,0
-0.08529413228381486,-0.14142084486907303,0
-0.021495376086617377,-0.1554435818568604,0
-0.02494135958549501,-0.17946440511975123,0
-0.07136016208149888,-0.11779858151891823,0
-0.12050570910133376,-0.08460861358337793,0
-0.015913963218006408,-0.0683448614537477,0
0.02570520906603134,-0.0031630508928443823,0
0.06677792420179147,-0.08825059973893032,0
0.05897533283380395,-0.03561153590438577,0
-0.041828762242347634,-0.06394490559852933,0
-0.013572457804308529,-0.13417008525222773,0
-0.05135156000171012,-0.08216204596125001,0
-0.10685648382444693,-0.13513985961708724,0
-0.10332156354703967,-0.10373814057080567,0
-0.11864659984253964,-0.11780352187821011,0
-0.1515826578256446,-0.04821754367977239,0
-0.129449887749738,-0.018491885974073134,0
-0.17506049070730523,-0.012602052267399261,0
-0.1399206084045756,-0.14969565490978456,0
-0.1692375372107467,-0.13959669799430582,0
-0.13838861858543094,-0.16927100741117682,0
-0.1833943904505478,-0.19903430846600745,0
-0.1174473369901061,-0.13645895988684423,0
-0.17720977446986233,-0.24674502048322494,0
-0.1378565064200427,-0.22450166417575299,0
-0.16180297994159065,-0.18191735169215467,0
-0.17749517699937095,-0.2714656005787548,0
-0.15937106101919932,-0.18427707187575124,0
-0.16317350179742612,-0.19467568709760086,0
-0.16825636629765883,-0.1703806268889831,0
-0.1653838088966096,-0.18684941746870598,0
-0.26111964824103473,-0.23225840665905795,0
-0.3316584406629883,-0.2528456837082708,0
-0.22809032581177213,-0.18408560470668742,0
-0.21185041854716663,-0.21158360417991692,0
-0.3259893016418748,-0.28108658424235405,0
-0.2061667774227272,-0.16882724764355406,0
-0.22319823204335432,-0.21326605264176135,0
-0.26262777091865935,-0.21625185012438547,0
-0.24000159574583554,-0.2120813674655962,0
-0.2675002396884571,-0.18942128730135968,0
-0.30189586472911556,-0.07884607252688806,0
-0.3345531137157972,-0.06748877168555763,0
-0.27058492345594515,-0.03553337904681406,0
-0.28532961001113955,-0.0050415425333055625,0
-0.1636212117066977,-0.11210083672608077,0
-0.14322348179855227,-0.08801292428129935,0
-0.1878427424172372,-0.018803593707945154,0
-0.211391120346882,-0.0849271655849741,0
-0.15395740195816898,-0.028448443632809406,0
-0.18360339808542805,-0.04145778539391697,0
-0.14085433390918506,-0.03663587684421733,0
-0.21285113108730486,-0.027949818383305333,0
-0.15367540568569726,-0.01167009830328096,0
-0.22165396467664267,-0.07700627819942202,0
-0.14963395376902328,0.0027996031528696452,0
-0.23159405676070324,-0.0712775835209528,0
-0.22024512658639156,-0.05783154859681159,0
-0.1227652789745323,-0.08556076811183384,0
-0.15942054645274592,-0.030876116723136157,0
-0.1724320514941983,-0.04047778760177333,0
-0.12062469618648014,-0.0389055997376681,0
-0.25647188925782216,0.03024440222200924,0
-0.168847537599501,-0.1093615649391452,0
-0.23208260145020237,-0.12587366692056745,0
-0.2561219111375778,-0.1122896867896562,0
-0.2296092427115488,-0.15805059584921752,0
-0.2700820420332245,-0.0929542889347071,0
-0.2748206151010625,-0.1503816178210238,0
-0.1774437668528787,-0.006464938342634702,0
-0.0835849897229501,-0.038582283058883435,0
-0.10128722032414295,-0.02016238849580791,0
-0.18933056779709612,-0.1535231948347498,0
-0.169135155222039,-0.12893791110642724,0
-0.08559816656655757,-0.0689600160442253,0
-0.06595060471287295,-0.0961020143992006,0
-0.01298270483765157,-0.20445175437821084,0
-0.13871564686992557,-0.18363407278169394,0
-0.20782665895442093,-0.2087490053388547,0
-0.23249794137701796,-0.1971522047784008,0
-0.24129191224003135,-0.10354320600531863,0
-0.19157232575898428,-0.18706581516838805,0
-0.1598895939058259,-0.1483183078657246,0
-0.21373637889474464,-0.0566148628533798,0
-0.1348613916152927,-0.16867461750824578,0
-0.14694589369814992,-0.2941472011252406,0
-0.20244476137158657,-0.2458685526019536,0
-0.2545791258609157,-0.28673496655185254,0
-0.25647079590559724,-0.33455799056367647,0
-0.24351289060742695,-0.2223741973967739,0
-0.23654991818130378,-0.285078437326169,0
-0.2381441592857477,-0.2308642178343207,0
-0.2102970445790293,-0.23680303643735592,0
-0.19649044347441047,-0.28026397574077044,0
-0.1881182909469568,-0.27426430263958756,0
-0.1591341636695179,-0.17748965075515288,0
-0.1801994600168445,-0.10866662065692158,0
-0.2421514644773649,-0.14031390549725642,0
-0.24231346940113244,-0.12188088497307886,0
-0.260551098008088,-0.20703152224363824,0
-0.3346781250450584,-0.21578391704726083,0
-0.3074583749026032,-0.1431923611011834,0
-0.25719244180471396,-0.09521627715153172,0
-0.25016562452974306,-0.1352741468120141,0
-0.2603995600667805,-0.03454947864807299,0
-0.19817513711199408,-0.07655212513547957,0
-0.20728285767824867,-0.05924241428116713,0
-0.13972321177019703,-0.10618175047015241,0
-0.16845611705930402,-0.0759456196138197,0
-0.15848699160754523,-0.11130075870546247,0
-0.198075726374837,-0.15155591694483617,0
-0.18365676289916308,-0.16874795237100995,0
-0.12594158490788465,-0.16955742745877886,0
-0.14652521361309834,-0.20109860076846386,0
-0.23526886555986956,-0.15160897596748935,0
-0.11935964283536363,-0.06993999975271535,0
-0.08233929325709036,-0.09446276624929913,0
-0.16397706285958935,-0.10720661018862734,0
-0.2520816198056153,-0.17309028100523535,0
-0.24462697473488587,-0.19706276136941778,0
-0.18161879251852953,-0.21400183497771552,0
-0.238314250799566,-0.20840249592874285,0
-0.13790380558134666,-0.23146973120766895,0
-0.15531088048633737,-0.22872883332563737,0
-0.07394806094731811,-0.1875888948001707,0
-0.13364317538865128,-0.20212037185218687,0
-0.0702553110478095,-0.18945844332058653,0
0.0494332074490941,-0.13413802467765695,0
0.03249623461927258,-0.13490460644221958,0
0.10724928861466068,-0.12941117903382127,0
0.12151086381684145,-0.20720088688188362,0
0.12105783194252843,-0.12751428971954415,0
0.09971452931967573,-0.07562629526077269,0
-0.04641788772180186,-0.10106742092052842,0
-0.025122270880488042,-0.04882784413093255,0
-0.06507425151378345,-0.06824153288166768,0
-0.015508348713911907,-0.05263115603179617,0
-0.021856253154994593,-0.05578565224778195,0
-0.1118030728214472,-0.0666061661223831,0
-0.05868094999237252,-0.022150789150600383,0
-0.058121092143621954,-0.009342138998810486,0
