locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.21565867278043394,0.7990934522903588,0
0.21007209673386856,0.8208039603336909,0
0.14690227075490922,0.7560396775112282,0
0.07635729652946344,0.8111829356665219,0
0.07736626358796272,0.7960260705386168,0
0.03614791172185532,0.8126335369324963,0
0.0966246500897713,0.8783111220301563,0
0.14240045148064495,0.8701787577413569,0
0.16597672396517338,0.7866057438661367,0
0.1931817484300936,0.7902043451904496,0
0.17603883486606672,0.8372267695752598,0
0.16913041405641666,0.9446818409186092,0
0.1708838549345856,0.9488768096952689,0
0.15821380408717114,0.915252747293127,0
0.199736561318524,0.8812353756767328,0
0.2216769408715644,0.9050996642881133,0
0.07911425243747125,0.8082527423446733,0
0.12783878167426427,0.8306148244007809,0
0.15337555700942535,0.806025577008283,0
0.1628095496465967,0.8376794930606893,0
0.14245900447864746,0.7623392158073222,0
0.16098105429656598,0.8086944244894986,0
0.10654937301935608,0.8625724264131025,0
0.254247883997842,0.8686694888569241,0
0.13516616004168322,0.9168150949221655,0
0.14681629514375455,0.8850440445673342,0
0.2017842812122025,0.9346437863996742,0
0.28245554173348364,0.8771526846822535,0
0.25454380248348624,0.8042147679506624,0
0.28566589596336023,0.7420228645928268,0
0.25964592851233204,0.7866806679053276,0
0.26994725022981464,0.7727399586233377,0
0.2944724528199411,0.8307758118988601,0
0.2711028689492682,0.8656429147150101,0
0.3061660710885634,0.7600570841324787,0
0.29365244937264257,0.6517881466595737,0
0.18493625309586995,0.6871107320003939,0
0.18513821227565136,0.5979179503074344,0
0.21626638463854903,0.6314558929188417,0
0.355580513396672,0.6258503028923493,0
0.3630681785403855,0.5808765949029217,0
0.39427215789000153,0.6433663004589905,0
0.38768997563142465,0.6968886442401191,0
0.3523087363689481,0.6799723055193897,0
0.3748219694301108,0.6541656935339161,0
0.32715668487613053,0.7269088666912116,0
0.3628223355650836,0.601265930416852,0
0.45589131743961364,0.6097752931458083,0
0.3811002221203669,0.6455347816874283,0
0.37656024359586066,0.7189630700403631,0
0.3303959566108337,0.6759377215259893,0
0.297659319477314,0.6716320767233338,0
0.3097025466311543,0.5217484947340498,0
0.3655892790970616,0.6424221013085757,0
0.3173530488241397,0.5511428408533992,0
0.4084944836711796,0.650879539659116,0
0.3484488166741181,0.5228487189380339,0
0.38539792128737194,0.6112289191604655,0
0.4010783554832337,0.6229372122356232,0
0.38838036215395483,0.6432794095902593,0
0.4623317987821157,0.5190928167252343,0
0.3947712483195015,0.52738563860407,0
0.4306076242972259,0.6243245532746231,0
0.3551740011235033,0.5916209913831669,0
0.3354879453804207,0.5347765230149835,0
0.4095133152304855,0.5089843160219011,0
0.4189135923542422,0.5357251030342776,0
0.42147549195535977,0.6849935869781719,0
0.4046549938147953,0.6762270310583811,0
0.4379589760942923,0.5799226824616441,0
0.482032239294585,0.5873098679465271,0
0.438708231540623,0.5511392475008667,0
0.42382306499441375,0.5973752252066988,0
0.4148122439915412,0.5434713183363027,0
0.4117593842866496,0.6379952271208001,0
0.4146369261429506,0.5160801667331854,0
0.3338296287538684,0.6090762637207059,0
0.4805938458099688,0.59959675179705,0
0.4305921953389895,0.6411201329518782,0
0.5174674339975547,0.5869928694836496,0
0.40592853074392843,0.5485286689197417,0
0.3816967537985262,0.5081452679635864,0
0.42267968720580956,0.4317073708084329,0
0.3780162718676467,0.455160439564766,0
0.29544379197476806,0.37924621133038644,0
0.3814863023565023,0.33823580435548134,0
0.40303299925171937,0.36317220093428787,0
0.37282196916494004,0.3720827620783849,0
0.32055544271562897,0.364858780361083,0
0.4264247331634525,0.2804746554733216,0
0.5588318090469726,0.4085387029644763,0
0.5705524170401578,0.4546823222311218,0
0.4999402679417795,0.3675480948411542,0
0.4642648833676616,0.4196371068426213,0
0.5226034788067546,0.296335669158844,0
0.5183489486668439,0.23348162792974375,0
0.5415176168472439,0.3631937564051031,0
0.5742467519201941,0.32160532494273814,0
0.5267401095207523,0.32678088940489813,0
0.459094245968849,0.40076496547117757,0
0.47084443880923377,0.4030455387011236,0
0.40949793441948984,0.3800255681002382,0
0.4910508595921811,0.45654748409096474,0
0.4185858448375649,0.4281633898590027,0
0.4740036550337316,0.44310427594404245,0
0.5028904477912122,0.49221882607806106,0
0.4503091462930834,0.4294041475998487,0
0.477195491895566,0.5287221932242059,0
0.455857160003581,0.48275798115247953,0
0.45648445585544145,0.5935231963176972,0
0.49164447214711904,0.5776227433276451,0
0.3680175978243944,0.615942853587094,0
0.4159859463486743,0.5365546330777331,0
0.2843461244971254,0.5788424259673963,0
0.337408357453357,0.5305856129138912,0
0.3939538252040587,0.5806005364794598,0
0.3494633679178319,0.5552201138727477,0
0.2769650838022837,0.5295932417154022,0
0.2791561849589727,0.47459236119659304,0
0.32707523060169097,0.4813105303779284,0
0.3554508702454452,0.5153179879320223,0
0.3583235136222901,0.5872734134312217,0
0.3437616694523657,0.5410995546716115,0
0.2717046909025863,0.5071371318898724,0
0.3281453838970104,0.532108852365304,0
0.3500936508990741,0.5118714778509234,0
0.31804294976355796,0.4285186489200796,0
0.35466023257267254,0.5100623614493311,0
0.3566213186280792,0.48926698370394517,0
0.36251125075962654,0.5299029086286673,0
0.20857262731636517,0.5802425149313998,0
0.25105810385762795,0.5583388951277952,0
0.3578977529316885,0.5968577472763459,0
0.3544061666067177,0.6189180424925952,0
0.3489756648679376,0.5441589807365086,0
0.3865634120177868,0.5907325492231055,0
0.4154336983232355,0.5969920430582972,0
0.34334502440177406,0.5132671841511911,0
0.3641065292329744,0.6068824680725303,0
0.39621389183361844,0.6237940958279222,0
0.34645858873694363,0.5069446331048183,0
0.341063002954821,0.6052394800560426,0
0.3189797105354475,0.6675532626441142,0
0.27640152197855195,0.6595441845103279,0
0.3099003228015654,0.6251544215877342,0
0.4269381794152298,0.6365156870322214,0
0.49257668277147815,0.6976852223699043,0
0.36965644689224497,0.6715148255659499,0
0.36220045164335185,0.6608690397923515,0
0.3981248799036391,0.6784178677759756,0
0.44506733109831004,0.6122281802507086,0
0.4893589048719758,0.565062727082271,0
0.4733911410856804,0.5874533406480315,0
0.34926310392706494,0.508685985677273,0
0.45788200372919413,0.5638668638062644,0
0.5004907978750189,0.49992009076276256,0
