locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7706772208645918,0.5985503979834252,0
0.742060713949532,0.50190850994769,0
0.6003801319592699,0.4000103919589032,0
0.6676030521825562,0.49102972942817963,0
0.5365041904567484,0.43466281164610643,0
0.6611123382843401,0.43398263126508024,0
0.6331975816039681,0.4233802277244237,0
0.6835488598801814,0.3519229866964898,0
0.6690323021510832,0.5306295140702396,0
0.7290933193138971,0.5152000027266413,0
0.714157185502201,0.5488032729584671,0
0.6659117765064301,0.4871545446263326,0
0.695764791090268,0.5012361847202573,0
0.7044204753233877,0.4741135604772855,0
0.6458677261573834,0.5228789092139103,0
0.7127777291608011,0.47249837089588914,0
0.740808355069562,0.42993932090011433,0
0.7255559125497419,0.5879035457020789,0
0.8276955559800491,0.5273194236066828,0
0.7750329992054555,0.5626206862839042,0
0.7646702040324242,0.5990481167977701,0
0.7136565798595602,0.42013045882076905,0
0.6850020492322081,0.4634764395189159,0
0.6298158471948998,0.4739563062919698,0
0.7021620494194618,0.4835919553079974,0
0.6672723162386807,0.5032818037603185,0
0.7475783629704321,0.5815595378028616,0
0.6971638839491358,0.6294323662570507,0
0.7203247546505706,0.5958835132399587,0
0.6671834396601849,0.5805468598718263,0
0.6120712994049126,0.588009561162383,0
0.6366210173521973,0.5528811834869297,0
0.6844515398497749,0.6131994571688552,0
0.6835654697657585,0.6700453974763543,0
0.6367327245179196,0.748170618728341,0
0.5562977969257191,0.8001583887977555,0
0.5888964768099085,0.7641759507923427,0
0.5302700561927836,0.8127567656448295,0
0.5326115095798696,0.7719858951061707,0
0.5523965821345828,0.7163953925377587,0
0.497297111839646,0.6759573539310078,0
0.5325121316196104,0.7082936671712591,0
0.5184868012994401,0.7336909062907198,0
0.5955931894118839,0.7466387283009434,0
0.5931353735143295,0.6812919734082439,0
0.5540046362712967,0.797293238026162,0
0.5221702805742966,0.8041702687298572,0
0.541105163409894,0.7447699645111143,0
0.5233550798096829,0.7841158892280752,0
0.6102877488450245,0.7621783377490409,0
0.5713623854130924,0.8109922458179152,0
0.4796856755208098,0.7477233998180627,0
0.5058086271875439,0.7558012558132038,0
0.5668282499027892,0.8112192524970929,0
0.5863408623997071,0.7861098656119123,0
0.5607177595332559,0.7819665406477154,0
0.49665014793642903,0.7837771737860119,0
0.5122935321941314,0.7488311548862665,0
0.4432502347309688,0.7814421420755002,0
0.4276691484822994,0.7385284847626962,0
0.41967875336451776,0.7282610164974468,0
0.4899527949347433,0.7193040426839724,0
0.5347092804908848,0.6531719556783382,0
0.3741863318634402,0.7219200761762873,0
0.45310681096215916,0.6412595570981386,0
0.4569076212645541,0.6645009448432504,0
0.4743241048245469,0.6996503400140126,0
0.4642126544245967,0.6748517969202015,0
0.4746804425278002,0.6765786676785193,0
0.484270957717249,0.7486475190018341,0
0.44405441995168926,0.7250760391245271,0
0.49240111061857367,0.6852841475279683,0
0.4775722989652614,0.7344084730422913,0
0.42451282451512595,0.7232164529783074,0
0.4814977585819693,0.5671990392292722,0
0.45986067296165856,0.576406026081313,0
0.4718397760025108,0.6050409645984677,0
0.4363985851998712,0.5699330498428228,0
0.4341974733635997,0.6478762895959288,0
0.4803435336241002,0.5605609803797597,0
0.40920680256767583,0.7125744707202757,0
0.3015655239521649,0.6198751785637682,0
0.3189880091792399,0.6214403798053397,0
0.408384438663845,0.5725871629778851,0
0.36091282811874065,0.47109475375703236,0
0.3533914721548934,0.5807407666967811,0
0.4155561112219604,0.49081384430893477,0
0.40858903775430233,0.5035752423953803,0
0.3941756026841817,0.5155959215459677,0
0.46755735335669324,0.5367424550264511,0
0.46310401055567185,0.5136153990645631,0
0.36224744604927106,0.49585191654789484,0
0.3456133378472245,0.5588585719381276,0
0.3087218164605507,0.5246396555664226,0
0.25764116982958124,0.49809508882696657,0
0.3020220906082298,0.47109684188124534,0
0.25058336252813046,0.4270999745533346,0
0.24682980972821492,0.4809429513420662,0
0.29308678321292136,0.5335238316714938,0
0.24714756908753255,0.5933902175619896,0
0.35104604796593125,0.5847793846195836,0
0.3136423728183753,0.5649638235791833,0
0.24967249331697,0.4935050720958001,0
0.27234802398169944,0.5218895427824494,0
0.2995852732208877,0.5757603259212694,0
0.37512139215475027,0.4882944013307029,0
0.36356529697511386,0.48340803445982583,0
0.2670589386246395,0.5628685807400764,0
0.31396525519424584,0.5262579546477774,0
0.343337187485414,0.5611915164818602,0
0.33637332648696666,0.5665418629375993,0
0.332622563722025,0.5834174003819226,0
0.39159699810394233,0.5667507383927517,0
0.46534326348509303,0.6603098264176699,0
0.5024978480340621,0.6049117194358368,0
0.49094140281805476,0.6130001029067343,0
0.4047013932612197,0.5760302812197406,0
0.3068454766310258,0.5908754015775174,0
0.39768564772731313,0.5842653017914393,0
0.3398903990967945,0.5330324496695872,0
0.3445096614230733,0.5562420468015594,0
0.3867756018901297,0.5166063273985756,0
0.360934263097632,0.5331302398202702,0
0.3977326081787291,0.5098745124631551,0
0.39644957757798976,0.5282115022404692,0
0.39068106121397317,0.5304582613305986,0
0.35256081713415455,0.47265504677652215,0
0.3746110514338015,0.4250359918488648,0
0.3724554307614977,0.4545196278133998,0
0.2737661598149709,0.3843114987752204,0
0.3417917784181125,0.41573842824457863,0
0.31315332518454336,0.4017200062848042,0
0.3103027707553461,0.4225271588656419,0
0.34369574724377666,0.5052582617640419,0
0.250059213989124,0.5080262984941573,0
0.3234860400327261,0.3388295634396771,0
0.35478925290146957,0.4431698410666341,0
0.3079816067887164,0.40961685026567585,0
0.2638153374226536,0.4467096464857674,0
0.34732038194374204,0.5364042734119038,0
0.2925660294023518,0.5711765893945373,0
0.2494137675096845,0.46196190343894017,0
0.16991743484294575,0.3789934836265202,0
0.15596087015527227,0.382764433323682,0
0.18834286397803887,0.3013424052251048,0
0.25224731765255315,0.3655044808570651,0
0.18056337580740556,0.3199456130910233,0
0.20630081937494432,0.43901335689488435,0
0.24808244104333818,0.4224101232751763,0
0.28339189175601276,0.33605461641797113,0
0.3466142397815867,0.25709570648978186,0
0.4012558041155745,0.322113176045284,0
0.41466243285556426,0.4422908489017201,0
0.44012341207209715,0.3766803993856127,0
0.4933386471770822,0.4020901482324575,0
0.3976116934335765,0.30997369771130723,0
0.42346030649547545,0.4968597646503847,0
0.43103743416596985,0.4483614056242908,0
0.4378658032096453,0.3397388322404473,0
0.3919628618939457,0.2871934164247553,0
0.45210158654513966,0.27627610191412866,0
0.3837950152315506,0.371242498332313,0
0.3701719765775686,0.41401543164543037,0
0.4248849294930714,0.32912150974258053,0
0.3785942992885545,0.37562263691067355,0
0.41129729120907654,0.3648937511419669,0
0.450086954764641,0.3981605680263547,0
0.3757279928169276,0.3543644218111132,0
0.41181659351968125,0.3585204580163008,0
0.3971156133173085,0.4028376526090009,0
0.4069827319630752,0.44631768564059154,0
0.4042896086584422,0.3259028710725682,0
0.40705418403981874,0.3073284457676274,0
0.5221275051435504,0.4461927643321351,0
0.4697510044381177,0.4184096406012351,0
0.5299182634899317,0.40998911825635104,0
0.4255337613467187,0.41293109494984354,0
0.4533324256089322,0.4146074495432522,0
0.4521158395545181,0.49607064332879425,0
0.4624705145457799,0.40653302487757376,0
0.48967784774732437,0.40876913530231995,0
0.4204782556810356,0.5154122668742809,0
0.5467878584075627,0.5539043024070137,0
0.5709563777261866,0.46806708459906354,0
0.4984891559987321,0.5228872613108494,0
0.5270436125298644,0.5260477978543733,0
0.4694166791756638,0.5504839094043312,0
0.5079135970789007,0.6190948001473198,0
0.4241248218652214,0.6432612776016096,0
0.4924549272660999,0.6391686236839554,0
0.4693893297647872,0.6203029410595244,0
0.48003641638529815,0.5405746376405598,0
0.42047876596993194,0.561243537336056,0
0.43526661623473656,0.6227947157566817,0
0.4946121871705471,0.5302804960137781,0
0.45323225982087234,0.5500972702103922,0
0.443903548614457,0.5375492958383568,0
0.4263440975402547,0.565824279314339,0
0.4178763970980904,0.5234767629037914,0
0.5177318754657698,0.5189747028417595,0
0.49696207970578415,0.5281774368910402,0
0.4200137346724485,0.5639741265157197,0
0.3958422668622762,0.5220940216720299,0
0.4101516881905119,0.5210661610925977,0
0.45853634156568784,0.5787327342391667,0
0.46209260530722945,0.5152671843116076,0
0.6020210020066006,0.5868259329305138,0
0.5087980618527062,0.5175963313305973,0
0.43057420025889115,0.5055618274528904,0
0.5229761495666161,0.5683987456559016,0
0.47907097983056757,0.5486873040357051,0
0.4848992284660572,0.6028680780425475,0
0.5018855651472642,0.5500551462743228,0
0.6409261500561557,0.5774837693355415,0
0.5459814917794573,0.6838198652307874,0
0.5485892537574384,0.6502158262293315,0
0.5918523014697381,0.6624945237340923,0
0.5841228588329792,0.6701426771648692,0
0.5469461575037824,0.7067149955128552,0
0.48588754565968534,0.7101006627024493,0
0.48111091084327706,0.6292024802693436,0
0.5514858967626538,0.6077903919328438,0
0.5239354752363299,0.7327874168524229,0
0.49362466719418824,0.6566248495008546,0
0.5738463104496015,0.6956245112460067,0
0.5908600574862165,0.6585622738684684,0
0.6024274205763004,0.5822401621181947,0
0.5988015077519081,0.6022022192348861,0
0.5813616897327277,0.6585531586052754,0
0.675338627509162,0.7313466970312406,0
0.676301132455151,0.5828055069384582,0
0.6650039326188288,0.582065068276676,0
0.7057353945217315,0.6380247247454116,0
0.6707823854109183,0.6268490177752002,0
0.6589847373801,0.5851879715834042,0
0.5875557630246595,0.5977230334620149,0
0.5981775155517605,0.5432620019447426,0
0.5603483164040075,0.5183356832721453,0
0.5275756931062436,0.5077968977372741,0
0.5318443468091562,0.562367220755748,0
0.5529577163495668,0.44958425855554063,0
0.5803172238026704,0.4753923473149987,0
0.5572377897896501,0.45972845892285796,0
0.5748192139506817,0.41412572583572116,0
0.5388263412180754,0.29785820973695254,0
0.5760765995272098,0.34595522901300313,0
0.5211244510533578,0.2797137227448822,0
0.5117082770591833,0.326577557290277,0
0.5749674622245633,0.23725215200886277,0
0.5339666328183806,0.19485793442305385,0
0.5882473527776575,0.32472364411082566,0
0.6603838265883657,0.299141742743676,0
0.5718049461295966,0.2447045876037027,0
0.5739040430781799,0.3303597512279528,0
0.626644665653106,0.3372034307613232,0
0.614424297304053,0.3306953605267322,0
0.648022522614788,0.29996217925491575,0
0.6442651049512448,0.32749255461476773,0
0.6102139852814651,0.37047626249324,0
0.5464444797512096,0.33004878679554134,0
0.5489868338787798,0.3802688889842331,0
0.5114998188848796,0.4163735586685957,0
0.48945718254961634,0.42391578070057706,0
0.5929694129243012,0.43883261494179165,0
0.5242277310716095,0.4161400198371957,0
0.5491314433357675,0.395709487618021,0
0.5125324625533254,0.3844254127678213,0
0.5381749677011571,0.42073796409262276,0
0.5671720943562868,0.4544095682905012,0
0.5359709141698543,0.3152363152375173,0
0.4722648008531832,0.2949875447309312,0
0.5645855353052092,0.3716356573631622,0
0.5083393518583946,0.33098526681266416,0
0.6470248070248313,0.2751990918482701,0
0.6413326776396301,0.34879788850618665,0
0.5585016554993852,0.3577045155323849,0
0.6538513243471493,0.336296140386731,0
0.6121378734632378,0.337567784651561,0
0.6406659525927078,0.36196766439057904,0
