locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6997682020722535,-0.022476830543246562,0
-0.7352030895248903,0.020787445362761996,0
-0.6967180779231762,0.014939874201807906,0
-0.6673928425541392,0.0983295152057177,0
-0.6092292805963814,0.06786634068918636,0
-0.7066755027870817,-0.0019577334091987197,0
-0.5980103882573392,-0.0693843929854843,0
-0.6448305692549873,-0.006516505416353374,0
-0.6462027854012117,0.008857495664942526,0
-0.668270735063459,0.05707582681198613,0
-0.6294638219373575,-0.025662576021297775,0
-0.5526768222138013,0.07293950712249511,0
-0.5822586110290691,0.0661341592495683,0
-0.49332959136932375,-0.01518494508425039,0
-0.4472281786822793,-0.036222989863952164,0
-0.44645992784295585,0.0562599687990693,0
-0.5057274155517748,-0.016235177404983266,0
-0.5779268637836071,0.04257777105105668,0
-0.5863887358854559,-0.014022403810512861,0
-0.539929143970145,-0.01954350060736788,0
-0.6244163017442482,-0.0450754282091658,0
-0.6027753064295186,-0.0031540350997356983,0
-0.5768932881396415,0.018398953445586265,0
-0.6666290934721217,0.00710306413548128,0
-0.6870342994589393,0.004185369076817592,0
-0.6365494041037022,-0.030758481519681535,0
-0.6571932660482329,0.015338047198409272,0
-0.5990943697210238,-0.016576208479872654,0
-0.6831848534744721,-0.022743333611228565,0
-0.5916858361203072,-0.10291102215691436,0
-0.6464227015839632,0.010502397753093334,0
-0.6544663772642078,-0.10447018267625896,0
-0.6193205300269118,-0.017772756886326957,0
-0.5732501677661443,0.049017716178836976,0
-0.5576823459042365,0.036295719040521035,0
-0.5062288489928841,0.009693260394744895,0
-0.5621510515700159,-0.0927601618151561,0
-0.6118696700830776,-0.1315467871511231,0
-0.6140251165850751,-0.15359232073166873,0
-0.5735881582034411,-0.10361650815281126,0
-0.45658784258792207,-0.11823892847123517,0
-0.44790229239383983,-0.10653696548517519,0
-0.4900625668077119,-0.10445064033606595,0
-0.5226568010988565,-0.18606914191335305,0
-0.5633206006175312,-0.20771955093791517,0
-0.6380032774993147,-0.0741692168563928,0
-0.5696145488362696,-0.0965513555673909,0
-0.5345530915660025,-0.07367749040733067,0
-0.46470849946534215,-0.12960661548376495,0
-0.5080373910202893,-0.0900457440406753,0
-0.4821449471396284,-0.1855038158989585,0
-0.5795747775260035,-0.14933953500141556,0
-0.5614120618882704,-0.10043905263941373,0
-0.6241161994288248,-0.169075122383379,0
-0.5820357228480938,-0.07222321948249619,0
-0.5401389723179195,-0.03315295549480541,0
-0.5415902717962711,-0.09134858718073809,0
-0.5808523307460756,-0.08575769022711827,0
-0.5359912270891176,-0.11378986833133792,0
-0.52315971300093,-0.0683846457052388,0
-0.619461719647341,-0.0073579721136002585,0
-0.5700690165547857,0.010665994302136269,0
-0.6567030922901107,-0.008710269899532577,0
-0.6056119224257697,0.00617326582052171,0
-0.673824297094198,0.006361927857284175,0
-0.7148436211980822,-0.08099193918951601,0
-0.7226918165388919,-0.05046911849872531,0
-0.7585206889308072,-0.019049827445929528,0
-0.7385847903613476,-0.09543553596750004,0
-0.7111599146939191,-0.023172354187979027,0
-0.7227608895210023,-0.0029891639896054457,0
-0.6596481125616535,0.016150569244844197,0
-0.7521539889463139,-0.02944275848275299,0
-0.746666572653457,-0.04121012092835784,0
-0.6963704443963039,-0.03552431967501717,0
-0.7529548888151086,-0.06377874709149098,0
-0.7575745448609001,-0.09676319673406902,0
-0.7632857475843635,-0.04137068801563349,0
-0.7909540763719292,-0.05512766723643953,0
-0.8714699864308116,-0.11011375078707264,0
-0.8758931702238363,-0.1604911020662696,0
-0.7420416431968607,-0.1399103525681523,0
-0.7214835447446004,-0.07167679950705491,0
-0.710696522869979,0.029742797368465065,0
-0.7271309373890554,-0.03690034406500041,0
-0.7652454809414684,-0.0578416088082951,0
-0.7522460940527586,-0.005575372221494623,0
-0.7220777006400912,-0.13263932174081694,0
-0.6741026583102252,-0.16312530830665323,0
-0.681254168579383,-0.12082386780872331,0
-0.719599739327426,-0.13363805660277878,0
-0.6495915306228958,-0.14849066775171904,0
-0.6944846496536313,-0.13746218459844958,0
-0.784996026217068,-0.064639497208648,0
-0.7877306787141533,-0.09342145833242854,0
-0.8014027781428888,-0.06543259936696733,0
-0.8477225692442838,-0.13293851870968862,0
-0.8100237536674272,-0.08484260953105313,0
-0.7682156444230119,-0.11675101921334122,0
-0.8078897854993758,-0.23338101249637683,0
-0.7561972446754526,-0.15924336774251735,0
-0.854185588383405,-0.22610863731588576,0
-0.8228219195349271,-0.22428324550365086,0
-0.8807532352739205,-0.22265218906102321,0
-0.8630649290037201,-0.1766666979882519,0
-0.8760565227935452,-0.2527828616645307,0
-0.8570977609590293,-0.23667613365863127,0
-0.7707630110521908,-0.22420045619640633,0
-0.8150671621264095,-0.20673544265043012,0
-0.8357696252287942,-0.21867838757396488,0
-0.8592921237649518,-0.2509663825819695,0
-0.9107888533095185,-0.18353725765749296,0
-0.8660422691243936,-0.20740512643047204,0
-0.9300460664812567,-0.16395128107576948,0
-0.9299509889366018,-0.3072739651814201,0
-0.9007388407788702,-0.18120083262285852,0
-0.8988859435882183,-0.1919084478625993,0
-0.9439126163022629,-0.1711730636566997,0
-0.9381866972720799,-0.10715672449593537,0
-0.9041324385743525,-0.07762089508516624,0
-0.9159836249653314,-0.16769990303468751,0
-0.9224988614842952,-0.1311686431162652,0
-0.9136147525902049,-0.18084042032835937,0
-0.8360904822896185,-0.23267139409140958,0
-0.897795073831378,-0.13437879288906168,0
-0.7803749305603176,-0.13887201030608537,0
-0.789282147269191,-0.22452421678570397,0
-0.8345376020164005,-0.21186655504048738,0
-0.8509963147100378,-0.16984953070544284,0
-0.8128947798392694,-0.31046130531665084,0
-0.850755438122874,-0.2928703734862782,0
-0.843342938953094,-0.28074530953032495,0
-0.7981814347128902,-0.31717391945731943,0
-0.8566496698851145,-0.30575004391302063,0
-0.9339333231493779,-0.25745138298239567,0
-0.8253265963404297,-0.3180753435813102,0
-0.8606677257511474,-0.35628964117472833,0
-0.8698084005707908,-0.2695377324295529,0
-0.7703144080296795,-0.3389934107291007,0
-0.7575629871427325,-0.31371886768809415,0
-0.8050345833288672,-0.25055853482982204,0
-0.775609324504118,-0.3206200033548065,0
-0.7664982719598012,-0.24300948009511636,0
-0.8377318082520264,-0.36840776030203615,0
-0.8191101915838901,-0.353650332643877,0
-0.7661845582641664,-0.37772738012223084,0
-0.8429980634858862,-0.346604219525663,0
-0.8181305940844834,-0.3362951993398118,0
-0.8635085536993194,-0.3634458618324378,0
-0.8272038266301194,-0.33140782094104476,0
-0.8645219777367606,-0.2607135721726751,0
-0.8909317034720452,-0.28788329071851204,0
-0.9013445416079409,-0.19192082613999972,0
-0.8923094129689819,-0.2652067109722763,0
-0.8659550949088031,-0.3056574979203729,0
-0.8972098112965343,-0.30327224933815383,0
-0.863556622833605,-0.24254714198423893,0
-0.9185819870505644,-0.2962435479611202,0
-0.8567385009617005,-0.3804669904407702,0
-0.8441653141419565,-0.44602918987947393,0
-0.8810517321911577,-0.33576267409292443,0
-0.846301888577955,-0.3531158378142919,0
-0.8809351300756385,-0.32971736319186346,0
-0.7806271136730143,-0.25848691928923745,0
-0.7954408003293097,-0.27072622438033295,0
-0.8600826888008385,-0.2798557491309788,0
-0.8714557050226085,-0.22032808829955486,0
-0.8489371410603859,-0.16292694719875783,0
-0.7658529599096349,-0.17865289654051378,0
-0.7707179620707759,-0.2380100775183432,0
-0.8376835276066841,-0.24125201122283293,0
-0.7298839487681563,-0.2941681036308895,0
-0.7486533054315991,-0.2730758050982577,0
-0.7361636844069577,-0.2853391326294829,0
-0.8257350277057766,-0.2704339431581937,0
-0.8389621601863024,-0.34979107257577174,0
-0.7886518916654944,-0.2708749959558199,0
-0.7485624213505974,-0.30460002899062344,0
-0.7888614890644514,-0.305068004706928,0
-0.7780495489295106,-0.3260963613314687,0
-0.7854421255288784,-0.36579079542055026,0
-0.8725393341242927,-0.23551003074066312,0
-0.9300417838428928,-0.2190968285372108,0
-0.91761110093869,-0.2514685969029059,0
-0.8603964700048267,-0.3231079453538982,0
-0.9330766442013239,-0.3309706001319794,0
-0.9163568300788677,-0.350674935218092,0
-0.9011593464493535,-0.33912540879491676,0
-0.7841637700417037,-0.25974051128201886,0
-0.8314927120127278,-0.17559766448004596,0
-0.8774555002769772,-0.23844196802203407,0
-0.8700810005143182,-0.21716971857311315,0
-0.7864531228882999,-0.1595877642970747,0
-0.8139695357920147,-0.23412905680264784,0
-0.765440641686854,-0.15500776563122676,0
-0.8289684331307121,-0.09143213954329124,0
-0.792086988814157,-0.11931504956739115,0
-0.7729136816135641,-0.10271989648587485,0
-0.9153517934451241,-0.10403580391535655,0
-0.8544080250652035,-0.14739600104919467,0
-0.8393284841563673,-0.16275234365921126,0
-0.8494204505414842,-0.2627653817690002,0
-0.9470542083537046,-0.29802640165524763,0
-0.8935030533569408,-0.23321505508915194,0
-0.9246655692288785,-0.2097753197336749,0
-0.9246606507174242,-0.20533187483322934,0
-0.8714201979705796,-0.32501572873028245,0
-0.856625983755296,-0.3318869083654427,0
-0.8855650858232303,-0.2623465466978415,0
-0.8748313390574306,-0.17274200173915388,0
-0.720546689537192,-0.28049178352272924,0
-0.7600446485247816,-0.21549076766581404,0
-0.744088268971075,-0.11745615234463508,0
-0.7090904329004498,-0.17529286576251563,0
-0.6783401851627786,-0.19909227378930328,0
-0.7106724488013983,-0.19527575683835058,0
-0.6855162327054382,-0.18822039318345632,0
-0.6466396916175555,-0.067341899884983,0
-0.7729987537745147,-0.11268052562659925,0
-0.7821566944837145,-0.16562322594913154,0
-0.7131629898433929,-0.17351739967610097,0
-0.6490848381202391,-0.17627771345945903,0
-0.6663811615235277,-0.16800207065068543,0
-0.7024397662418345,-0.17716011438812504,0
-0.6976527226216052,-0.2072495105282126,0
-0.7758846474563552,-0.1770583777754898,0
-0.8864836207402292,-0.14275253174739394,0
-0.8457787940913766,-0.14220717968472701,0
-0.8737822401983806,-0.18201063147435,0
-0.780333306313674,-0.10616244577713774,0
-0.710975372860031,-0.15714568722747524,0
-0.7664764669773237,-0.18618793466145062,0
-0.751593182179587,-0.15927751469379475,0
-0.6517092849758142,-0.1782380078030251,0
-0.715919966384072,-0.1524186376179546,0
-0.7878366536558162,-0.2628198710957645,0
-0.7583081790137457,-0.16457904992431102,0
-0.7557304493441648,-0.256386644983068,0
-0.7840209919878858,-0.2511062570306424,0
-0.7188379648490046,-0.20261055429528152,0
-0.7372152885409561,-0.25419607660065313,0
-0.7372082365161475,-0.25888853400101075,0
-0.8327314827548086,-0.23649836357837617,0
-0.7556835264383159,-0.2771855657838692,0
-0.7271548938788458,-0.2122000361366554,0
-0.6994519561430962,-0.2633727086943268,0
-0.6934351417528075,-0.1777432338586144,0
-0.7648656819607585,-0.17260637996707207,0
-0.6552349437105477,-0.15744298627789444,0
-0.6793945903164789,-0.19250736090462017,0
-0.7099347212599569,-0.19426822895593585,0
-0.7777468965969425,-0.09254086428705796,0
-0.7743829486330642,-0.21086132960449783,0
-0.7819661410968572,-0.2320192785283547,0
-0.7656093946870948,-0.20343502587801204,0
-0.7842530135248159,-0.16627980037278955,0
-0.7866614761344684,-0.16256880932419374,0
-0.7465045297504761,-0.14079131577895881,0
-0.6568503039580961,-0.19572373464854498,0
-0.6572442995611659,-0.2367480373595794,0
-0.6327134412875534,-0.14635306177535495,0
-0.7062118900201317,-0.11305075020231749,0
-0.6322399410003335,-0.11587395856984024,0
-0.6352248256609208,-0.14614086515203156,0
-0.6148045800425221,-0.1848444926606279,0
-0.6035627771301388,-0.14052107591004231,0
-0.6351828098186124,-0.023917101241522853,0
-0.6238447292709007,-0.18506502041422668,0
-0.6009268614559081,-0.13122643193352232,0
-0.6135382009952006,-0.060876616832315586,0
-0.65498345027135,-0.0012063380209142716,0
-0.6764521040630697,-0.042426299830434895,0
-0.6563915689521085,-0.009544547636994256,0
-0.6855743210026741,-0.08759325363091733,0
-0.6730915063489847,-0.10171354372238599,0
-0.7382919368515043,-0.09329632861539455,0
-0.6994683722199831,-0.10224209781250612,0
-0.6939939294828946,-0.13842977654057825,0
-0.6718873474615349,-0.11855545577895277,0
-0.7349933914325543,-0.08215444792851717,0
-0.779416262660523,-0.03421929958048598,0
-0.7632360697332425,-0.09569026919765179,0
-0.7184202645474033,-0.056077498489204354,0
-0.7683628869618968,-0.0636468260143537,0
-0.7240307417347369,-0.09747028811873132,0
-0.6679437291750111,-0.16170553414915118,0
-0.6459176028883249,-0.2581868984640846,0
-0.6274226688453521,-0.2610616525699312,0
-0.7397763161984497,-0.25895442834351484,0
-0.7829926547166032,-0.2124985037020276,0
-0.7786010855108526,-0.15581097268886374,0
-0.7896695995114075,-0.15778276441007882,0
-0.7775610065598838,-0.15142211469842903,0
-0.7994062623309963,-0.11334409214954724,0
-0.8179340078568159,-0.20155801563335518,0
-0.9118617079527386,-0.1821518428777975,0
-0.7898724538405323,-0.1905635129795289,0
-0.870234605419036,-0.2585298313505797,0
-0.8085482821039347,-0.20421600500737358,0
-0.8268004958088657,-0.09939855289351222,0
-0.7847723728360556,-0.11011820823823532,0
-0.9112107236060261,-0.14872027241384067,0
-0.8988243444795657,-0.07380243779606555,0
-0.883903616656855,-0.06863952155413168,0
-0.8887830813805571,-0.07590254851081743,0
-0.9155791609329645,-0.08516750283199197,0
-0.9155550400833292,-0.10433844881298769,0
-0.9670757003409272,-0.09546044619046946,0
-0.9466557066904242,-0.07136538683648422,0
-0.9601980303967175,-0.13123412215239538,0
-0.9149252161001382,-0.03609028179456511,0
-0.9379060674128034,-0.08357595430101122,0
-0.856148337116251,-0.14243760759008617,0
-0.8517856003167386,-0.16664512095295075,0
-0.8466815621770929,-0.11210986924809767,0
-0.9844451550582956,-0.01791984323762892,0
-0.9206076524108691,-0.11458021379484669,0
-0.8217566682329206,-0.06133510453105908,0
-0.8066968781658724,-0.009154220831717928,0
-0.7859644796708514,-0.07047230013371497,0
-0.8718081820445516,-0.1047403171074269,0
-0.8483378963574028,-0.15588116986786626,0
-0.8339864279315068,-0.148744499959556,0
-0.7708547785842895,-0.1391664261180725,0
-0.8629646738645415,-0.09048719626080018,0
-0.8391973213054044,-0.09516285408946208,0
-0.8081259249342793,-0.14143218010350284,0
-0.8499912477562707,-0.11889393459538358,0
-0.776489106422196,-0.1406808600536443,0
-0.8371377520387292,-0.14675446224501287,0
-0.8132823209184876,-0.16358622862488478,0
-0.8686355409694346,-0.15637005076165422,0
-0.8939614359660456,-0.10037610525087907,0
-0.9297634425256955,-0.08755256921060445,0
-0.9315033976976321,-0.1380087086801234,0
-0.9293636149377017,-0.10102253824213892,0
-0.9016377732902361,-0.1452372854620849,0
-0.8930692823140943,-0.13295623357220565,0
-0.8888077026550995,-0.2139316286213974,0
-0.8456083138950528,-0.21865684588672532,0
-0.8961150075155546,-0.24083962380831883,0
-0.853318959374495,-0.21160329330459385,0
-0.8289613707783043,-0.2091316373012395,0
-0.7705467258383633,-0.19015004785016254,0
-0.7422398994784053,-0.2245478844392066,0
-0.8534820699843622,-0.22593018977152865,0
-0.8116966694047858,-0.18307193061282684,0
-0.7748525561431605,-0.17319294487136103,0
-0.7738839443923763,-0.1996595857401628,0
-0.8451169910321326,-0.17754267786081512,0
-0.8340485958980637,-0.1747535003677187,0
-0.8959403345923564,-0.16076905716693274,0
-0.9132262069394037,-0.1450249286140787,0
-0.9234585803781331,-0.17794724548287025,0
-0.7976645784659915,-0.11492868766033058,0
-0.8949378340308856,-0.07797533575046428,0
-0.7925558506910586,-0.08997202435165358,0
-0.7194656577878474,0.009451953362006757,0
-0.8148293012640571,-0.0440842495635209,0
-0.8010322302675084,-0.005131335106939909,0
-0.8051587083710964,-0.012746704765116523,0
-0.8150233971865404,-0.032180381784740114,0
-0.7241416220903711,-0.05205638246028452,0
-0.7459947888135341,-0.04277182759222099,0
-0.7299989690016121,0.02682159451986632,0
