locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.24975598185869696,0.013230908188979873,0
0.23881915570744353,0.03677142869243884,0
0.21762943419281566,0.05653749632561522,0
0.1528170959201258,0.045547925730396115,0
0.19578854268466847,0.039992619958628954,0
0.20431411009466305,0.05558044653026955,0
0.13526565518376504,-0.013152921492220478,0
0.1972848182391661,0.02429341276850655,0
0.15780328916441555,0.09430582701566549,0
0.13602836859753925,0.06398378499631302,0
0.14271765891792487,0.02441717094593516,0
0.06573187335646184,-0.0019212056503322937,0
0.09440808714876081,0.07353310032085258,0
0.06399470878508019,0.13734237452709722,0
0.1538666689376378,0.13331673419775628,0
0.09285817014973843,0.16778970957595493,0
0.0807668331545813,0.13779707592727816,0
0.07561362616091012,0.11987167789023562,0
0.04830860876984157,0.06564382778742137,0
0.09175695698922856,0.05487208772631764,0
0.1502726402345626,0.10549356708240717,0
0.1698865422088066,0.10739049496974917,0
0.15797660925348525,0.12174253684075673,0
0.22157597075540048,0.23271838613583817,0
0.15377404623884977,0.24075451455261365,0
0.23421888263868956,0.1735479295874347,0
0.2199012578549366,0.1416861560543458,0
0.182599273536507,0.11995794549066274,0
0.27535165635672865,0.11352746114126692,0
0.22965477918526958,0.15893869582147346,0
0.2040769062490992,0.10179915662187342,0
0.25556790575280736,0.19136833164721387,0
0.14326534304212019,0.11835166252796206,0
0.19655376651005496,0.08576362025013654,0
0.17293701176945903,0.08375977122220432,0
0.1543916053409154,0.05052811293649658,0
0.1416470509059956,0.03103954681796555,0
0.1296010503772506,0.011470744931869819,0
0.07918979074033879,-0.03557795468188575,0
0.17070805273491813,0.12367683099787093,0
0.19539531903741955,0.0801783952725825,0
0.2120096168555506,0.059391140990993255,0
0.15939832292372377,0.10636855387733153,0
0.17713182605654684,0.0647741963227321,0
0.2509943803146639,0.054880723769357105,0
0.2576008848036216,0.14276158921626236,0
0.289961425174564,0.1359217208047744,0
0.2624299094785426,0.1439460524031595,0
0.2750449361944244,0.07460514994633284,0
0.27639693442470725,0.07206498326293422,0
0.2802638985668187,0.04083814788015484,0
0.23433695208842883,0.028173176934622013,0
0.2243075798663064,0.07659868515001,0
0.2828755727124082,0.08397408649695949,0
0.22624949365233987,0.07518662588987839,0
0.2475555268458982,0.11615463482310155,0
0.22156246536825416,0.08873931152682413,0
0.17908531634338862,0.02832140431486386,0
0.13297082917824227,-0.011163937660984474,0
0.1554609705506021,0.013007230441091207,0
0.12528433637785016,-0.03664303794808875,0
0.20019309141731145,-0.034368663975994834,0
0.11559416303575296,-0.014067402273568126,0
0.22114643887835772,-0.052566171094076485,0
0.17555518690998997,-0.038700005742670886,0
0.03155789429174655,-0.03626586020895829,0
0.101194813510134,0.012500436394824926,0
0.11298937350927336,-0.1162216136838036,0
0.15420657601782373,-0.07185336271351109,0
0.15965850346339908,-0.03761073981311666,0
0.11087092820103615,-0.02432176214491339,0
0.12342529925121325,-0.04751902797708035,0
0.18021871676093434,-0.11455297574722638,0
0.10231667252888042,-0.08565180906013543,0
0.05036088986658331,0.011457935897791705,0
0.11459465277468209,-0.0762202142272614,0
0.05005066031359004,-0.07009466561579906,0
0.09116956855833169,-0.1423112380570886,0
0.1350469042480838,-0.1563094355170555,0
0.18432672077833337,-0.09341633243376116,0
0.14058252632616103,-0.1459820319833004,0
0.16536258984683255,-0.1435325460159998,0
0.15932467324731067,-0.09559605684000261,0
0.11676061090754614,-0.07558506435667744,0
0.15530683292463532,-0.10549411395752271,0
0.08076814464961138,0.03106369821719067,0
0.08934496205111113,-0.0707337290719717,0
0.1586878744421394,-0.02543918727131657,0
0.16727222207344875,-0.13806276185718347,0
0.15422439060586965,-0.19574385830493202,0
0.1842550532261885,-0.16461770450587546,0
0.1296472360581502,-0.2601440568684441,0
0.18620865627316652,-0.23739420054493623,0
0.16648107995412675,-0.30208759484786873,0
0.11220174102688982,-0.2682182168249885,0
0.06400151801404799,-0.25257369875056723,0
0.07100782764860683,-0.31244029008731056,0
0.07113952905918856,-0.2104791184516276,0
0.12967517417371197,-0.16939713406601792,0
0.13272147931021402,-0.1649844780145532,0
0.0794851642927596,-0.08855848305262666,0
0.18563951297481862,-0.09143069690672168,0
0.0973383474348061,-0.05421008900300942,0
0.028417730568185515,-0.11487157240332063,0
0.0866538141847111,-0.19707433015542547,0
0.026257379536838675,-0.21130276149904914,0
0.03707467503342207,-0.22901500836179584,0
0.04967050318679946,-0.21556088036024468,0
0.09261611002684769,-0.1350831101730057,0
0.03195986431066743,-0.1740045902298586,0
-0.00185336557192195,-0.13417137053707323,0
-0.07069630070001857,-0.14194346167030203,0
0.05527701562868452,-0.15898826953224093,0
0.03706812854803704,-0.1662308317295757,0
0.007496289949123474,-0.24247218315797267,0
-0.04639343134458139,-0.19438604279445568,0
0.011355634165165218,-0.17254188395624165,0
0.009428888014530764,-0.15987217757494523,0
0.028106947383445248,-0.14691949955164035,0
-0.06609685074249305,-0.1814041016372367,0
0.04593898641113359,-0.1638537165175873,0
0.05199203076783788,-0.12504386299620468,0
-0.06779946868898801,-0.16403447134135202,0
0.03633040480423409,-0.19906266904526895,0
-0.021916647566757923,-0.22481893979702097,0
-0.03745151130296679,-0.26611414508714126,0
0.09045417340489015,-0.2418294528477951,0
0.014345480801609453,-0.33466695867867435,0
0.002797449982933414,-0.20943263138151533,0
0.047028711653987094,-0.11540555914769911,0
0.024565824374536888,-0.19477161547560465,0
0.13127578339909518,-0.14901357481331784,0
0.015551636517719222,-0.24459348915180562,0
0.12070761521054946,-0.14088923300885736,0
0.13508227689080385,-0.10555670523961527,0
0.17552919209139312,-0.09272588401559334,0
0.11796250820604814,-0.11632148705507955,0
0.07450873434011396,-0.10592395837503994,0
0.10437106574535966,-0.15197956762791698,0
0.05698061261830552,-0.15826635136602066,0
0.07895664786479172,-0.1483814655903964,0
0.12306225936441206,-0.06405767961073941,0
0.04944959924704266,-0.05089441443617992,0
-0.0325230734417767,-0.14039446977113254,0
0.07113067002254721,-0.17052281193091806,0
0.07804021329421365,0.009739150103328903,0
0.08136693560289018,-0.011410615568640328,0
-0.005480763841605646,-0.1306143954068731,0
0.09673854721422914,-0.14566818459857112,0
0.17529111502366063,-0.12262361404516062,0
0.09822110822524922,-0.11722390915245826,0
0.15135997231679682,-0.11363256127790908,0
0.1388185841762353,-0.04127203529702822,0
0.07510895250102892,-0.12247066500302951,0
0.0007840778828456102,-0.10770100382130608,0
-0.037000188866139656,-0.1342925944385575,0
-0.061984664239156245,-0.0713238310547053,0
-0.01926117458928723,0.002516298426511923,0
-0.04730993726015407,-0.0577473426835851,0
-0.08877341948831954,-0.004187929770369539,0
-0.08756430103286486,-0.10812480079401887,0
-0.060001001771647466,-0.04040707687960672,0
-0.16008584664022543,-0.022363226891533902,0
-0.21782016030819776,-0.042179527960634164,0
-0.2581661874284216,-0.05792332549366992,0
-0.15273963269780771,-0.153958722396156,0
-0.06154684880413602,-0.013701692202140209,0
-0.11107382606949862,0.007538816714627895,0
0.03751487620424898,-0.007583632004775548,0
-0.0724416739110385,0.05904063523979665,0
0.0218549925522378,0.009751612696755015,0
0.025795370299825163,0.07469376264945832,0
0.0071651869442846475,0.005914217175939623,0
-0.004292440202874899,-0.09378708975024563,0
-0.07187084582211167,0.005396475320639013,0
-0.07093354876672066,0.06836869733608959,0
-0.0422657388210879,0.04140462202353547,0
-0.028453386384191835,-0.11684579234352534,0
0.05205725950062028,-0.1752601474413097,0
0.05066100157756555,-0.12587987833777395,0
-0.028668254528617515,-0.19327750566809954,0
-0.041196259149471594,-0.12750741306064334,0
-0.0045641227251575,-0.21071827579241303,0
-0.015155607464883312,-0.14471818388397012,0
-0.048779646589907195,-0.20658316318770464,0
-0.05046295073058733,-0.21972023112337602,0
0.003769284340804681,-0.17075772066647651,0
-0.12487733359389924,-0.1729068956044888,0
-0.00041601698063441217,-0.198267993411053,0
-0.15373673783016295,-0.24754484890450293,0
-0.11579121802078136,-0.2565877839979138,0
-0.10715031726164587,-0.19751682093234016,0
-0.21446287284384202,-0.2188581086156862,0
-0.21407779107304745,-0.2645782745275817,0
-0.15644299681370655,-0.3021550379051152,0
-0.15420469781678775,-0.3124335996048957,0
-0.11423007605873027,-0.30864380085216875,0
-0.06167195188080451,-0.28062145357148643,0
-0.14102593655645643,-0.3042104194497121,0
-0.1525692367340428,-0.3030936893261946,0
-0.09363445665488507,-0.3066475072400354,0
-0.0921176348414995,-0.419232715714372,0
-0.15562705447219605,-0.3118152301314461,0
-0.15617426111134555,-0.37491719933403406,0
-0.18202359792091988,-0.32691874533209153,0
-0.19751366931518755,-0.3938561568103853,0
-0.28883545803087335,-0.4208421727501982,0
-0.23644592732490288,-0.35057676638464513,0
-0.2151261307349711,-0.38139748266344503,0
-0.3093660675888411,-0.46640065124668373,0
-0.29139585184964834,-0.42114946574744505,0
