locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6587771411678038,-0.4370212361581707,0
0.634349345794099,-0.5486974968788803,0
0.6891944709731171,-0.47873345837760073,0
0.7455750831816416,-0.4397759672365714,0
0.7748849435436383,-0.5306493629261392,0
0.683284514629397,-0.5091769051829462,0
0.6915955065735044,-0.5544473095392053,0
0.7362494622389006,-0.5635686948838586,0
0.6983717660423472,-0.6725869519871853,0
0.7330687746775364,-0.6036489138563522,0
0.5897481963209389,-0.6565303125583917,0
0.7494868060151136,-0.5802788303048332,0
0.7737632932454949,-0.6299596921224303,0
0.792838332631063,-0.5571965327363241,0
0.8051632982378832,-0.5853396737348409,0
0.7383273257648704,-0.5867908341925621,0
0.6711565325521461,-0.626931769971544,0
0.7519215324250788,-0.6481275368731332,0
0.7469276221147549,-0.6435077929792994,0
0.7793482451340763,-0.58810232364085,0
0.7593380490325343,-0.6271907009050733,0
0.7544382451524093,-0.570516567865044,0
0.7207215626969288,-0.576377987085988,0
0.7667722878397396,-0.5668169258504416,0
0.8011097187338487,-0.565177583374564,0
0.7601831294683353,-0.5500924687222983,0
0.8529143413828874,-0.4516119118028648,0
0.7994288939136652,-0.49036160764373066,0
0.8756763238764113,-0.46147868215766497,0
0.8720432118028677,-0.4094025056230691,0
0.8665643272549032,-0.42672486033550544,0
0.8483206936485406,-0.3885681525307707,0
0.7704604445723098,-0.3317249776097957,0
0.7605667208502888,-0.33664441018827723,0
0.7887172949876462,-0.30203587917179286,0
0.8936844703689825,-0.30123485437032954,0
0.85527600841101,-0.24541343755595163,0
0.8649569706246695,-0.23306131146304243,0
0.811859545353791,-0.22340244284630745,0
0.7864634159660826,-0.2362603012654884,0
0.7772581963252538,-0.2975402492733299,0
0.7541998636037015,-0.2512005549506388,0
0.7618528214501532,-0.22975193047060166,0
0.7585440875408197,-0.25880359936054614,0
0.8013501706783176,-0.2080247328113807,0
0.8757567112140654,-0.18385500069300292,0
0.8159190638836279,-0.26835718549114007,0
0.7638183973296266,-0.32657041536709336,0
0.8545630155313804,-0.34673363880558217,0
0.791447243906953,-0.3701521299626041,0
0.8578500217503819,-0.285295279674321,0
0.7878570433852851,-0.28941510576816626,0
0.7521139183618469,-0.332485785830866,0
0.7062459442925196,-0.3358166703940709,0
0.6358970551250077,-0.40191228677787877,0
0.6868766033650529,-0.3551791773201612,0
0.6712740370764232,-0.3143294800828492,0
0.7064887692515143,-0.3394706655503097,0
0.7803413655819327,-0.25714333136433276,0
0.7143568014999608,-0.25719157049499947,0
0.6594410206578047,-0.1988683571101309,0
0.7974363516804291,-0.2666494689674064,0
0.7064067537491144,-0.19895353517305892,0
0.6863136552959829,-0.27654587751747284,0
0.723561763276835,-0.3258470521371583,0
0.6880615151896758,-0.3862872094876588,0
0.6563223890956403,-0.3441172380379386,0
0.6072691544375304,-0.3457224816795245,0
0.6327564316131297,-0.3855511772394474,0
0.6522511247661769,-0.4238498612212491,0
0.6647443108963139,-0.37030646347750484,0
0.632634219447196,-0.4276675262359204,0
0.6131569709495107,-0.423222952290787,0
0.6280503958996323,-0.3850190125351791,0
0.6706533419196197,-0.31383640087479864,0
0.6877455102522723,-0.29205280835642966,0
0.7602120758771201,-0.28182066018776236,0
0.6771444191031883,-0.33415426599430476,0
0.6076539553055692,-0.3510641815070713,0
0.642790034139576,-0.3232026986776051,0
0.737946012041389,-0.3002927849249051,0
0.6934274311499008,-0.4109524154128216,0
0.7072899895613719,-0.3793536973030478,0
0.6921188196702487,-0.4919763253711151,0
0.6041122886684036,-0.4753940034908349,0
0.6243508825691432,-0.515138005285432,0
0.678531636893301,-0.5662137763209261,0
0.5831725731470236,-0.5706713171594321,0
0.5435541881774499,-0.5668935875084938,0
0.5088916707356771,-0.537584442559937,0
0.610389483435047,-0.4618529635027214,0
0.6927728563709518,-0.5005657855237152,0
0.6558095255612391,-0.5109005547307229,0
0.7805353401929258,-0.4430485904128017,0
0.7897875695423882,-0.4411018607461251,0
0.7906662014364667,-0.4627125840254409,0
0.6803176042299052,-0.3474044911355338,0
0.7030574242388908,-0.36387758509235524,0
0.5879501705685385,-0.3920053402208257,0
0.6945466593409448,-0.39048228360994525,0
0.700573647862929,-0.3935194805798474,0
0.7204905717009321,-0.38232930650443653,0
0.72302771082501,-0.36836310604556366,0
0.6838999338460846,-0.37657989874142794,0
0.8008739803232143,-0.4996830071066496,0
0.7409389478326545,-0.44934477892592006,0
0.7194895713036386,-0.4384187799043479,0
0.8232718265880307,-0.4475181469308607,0
0.6404514014132429,-0.4153642261749611,0
0.6041705517672242,-0.42004865832342847,0
0.6152809747686842,-0.46431285710671233,0
0.6440400878995012,-0.4921722092689749,0
0.7241785499148155,-0.4189845510655919,0
0.6720848336890686,-0.43873332267970155,0
0.5911008861130236,-0.4641456174527885,0
0.6432801939743943,-0.42989095026521246,0
0.6189083898965815,-0.3683481924161731,0
0.5869907149376787,-0.3816289243924423,0
0.6042466969060261,-0.28024120296245636,0
0.5271718248819208,-0.27237254177529385,0
0.5200993306235489,-0.2876501161098344,0
0.5300665105528384,-0.26978331916413345,0
0.5354341464702929,-0.2458133199757319,0
0.5434214234513378,-0.28543750085455344,0
0.6320387168870607,-0.3436293951326989,0
0.6252139915379418,-0.3098342679918181,0
0.5990057767431173,-0.2681148040616616,0
0.6096318407967442,-0.3296129664116591,0
0.6220886603628724,-0.34220889452629655,0
0.6467521607621577,-0.28300472049288233,0
0.605515896395613,-0.24725373828239094,0
0.6719890788760957,-0.19256459854156932,0
0.5871852878846763,-0.26275515379045644,0
0.5929372684790533,-0.23872431744371214,0
0.5153598000626147,-0.32953670675138047,0
0.4520839759406521,-0.24811256154145134,0
0.41938138028652294,-0.2625189854152387,0
0.40339699251995464,-0.21446111190217682,0
0.4345349868322563,-0.23008171694391247,0
0.3895602706210927,-0.27607378917530645,0
0.4769196582840618,-0.1687481330579926,0
0.3957916287122331,-0.12453522354251902,0
0.3795410344907847,-0.14274884681899014,0
0.4653386474381737,-0.26172916218233755,0
0.4203078539465143,-0.16510644923175524,0
0.47250991797120406,-0.2338714855531412,0
0.4347689640347657,-0.28917144362904673,0
0.48941253225537346,-0.29233029065653604,0
0.37102658040114966,-0.3598868580255895,0
0.390651224867787,-0.3817746292712103,0
0.4652290523645983,-0.3314932005430323,0
0.5439135960000118,-0.3763171805924623,0
0.507120039930246,-0.39568203662639007,0
0.4461381475677134,-0.314056301897959,0
0.4991712425514977,-0.3308648176810532,0
0.5594645645983886,-0.32469200099988593,0
0.5829174922945369,-0.24548608615750958,0
0.5921935369313502,-0.20234070939417464,0
0.5914402547748568,-0.33069927044364844,0
0.5853378287081772,-0.2189769110128713,0
0.6579549800398649,-0.2275955351271345,0
0.717308927456006,-0.3319433313261855,0
0.6944658458661975,-0.27928458290864333,0
0.7086506266355747,-0.3416114180976188,0
0.677749320896314,-0.3270587011089048,0
0.6967961478864735,-0.3790922343198144,0
0.626541804172495,-0.27961605645122006,0
0.5975778072614912,-0.3728195955327228,0
0.6031660972677486,-0.337264259688097,0
0.6542133308456113,-0.33943868177607195,0
0.6323832452422518,-0.35840874324425925,0
0.6610583024816976,-0.3377387532629892,0
0.6829865710726615,-0.3459278074880143,0
0.7096786333421933,-0.46597542731734687,0
0.7821813587660094,-0.41852689810575927,0
0.7702585997321807,-0.44620192640291906,0
0.6187520703427272,-0.42349238718130366,0
0.6720583698532561,-0.43050135160704145,0
0.671570669208387,-0.41045883103684705,0
0.7036907248199208,-0.4683856904927127,0
0.7963959548781477,-0.352814742834567,0
0.6950933464130352,-0.45777504609899655,0
0.8141067089349997,-0.3744973667118338,0
0.8072430412810144,-0.32850070295294953,0
0.882601330736604,-0.3692510166870301,0
0.8459571980673894,-0.34608926853603655,0
0.7932587590225348,-0.3042367562802998,0
0.7670302126696544,-0.35462638434099114,0
0.7503051434000207,-0.27965028732328495,0
0.8112652021067552,-0.18479554937699097,0
0.7514868851651652,-0.10164832630487533,0
0.731963727378001,-0.16015394537435007,0
0.774432204445381,-0.14804827762012499,0
0.719859349018933,-0.09976793222657539,0
0.8413307043893788,-0.11462817257695242,0
0.7007902296740681,-0.09875790587141879,0
0.6471195443735477,-0.10534948588138898,0
0.7131555492321577,-0.1381828693654525,0
0.61754919673924,-0.08793406648466746,0
0.6904257460710939,-0.10306818799817717,0
