locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46830846283604344,0.3649753201225261,0
-0.4577515353401443,0.29890029180957717,0
-0.5024802276425336,0.3240878909376197,0
-0.48703427638224683,0.24271042354267874,0
-0.3999303150376948,0.38771831198887585,0
-0.30693496656729946,0.33448787175601985,0
-0.35860479339826656,0.23889291476014585,0
-0.3871746743992178,0.35407746077173846,0
-0.36925124137770576,0.35490531006390347,0
-0.47204242250109446,0.3096230449037112,0
-0.47692732609825383,0.29608512813923077,0
-0.2903269339074681,0.2803895849073186,0
-0.37899410930927896,0.3272104722508852,0
-0.349366578934667,0.3138404002705884,0
-0.3689082083368357,0.3009947412439392,0
-0.3115277469203252,0.28413944539632124,0
-0.38708820097808017,0.18807072428418536,0
-0.36422653921520565,0.2339518790535338,0
-0.4210792329600392,0.20651102205761196,0
-0.4542278853629851,0.22603182802410185,0
-0.4608673285436865,0.2502641926080749,0
-0.40377059495429907,0.1436837038756869,0
-0.33014166575606324,0.09968847358437154,0
-0.469475763025043,0.13679896918241458,0
-0.4861540635496069,0.08386724383029708,0
-0.5767766531869769,0.061910521789347195,0
-0.45303392675761994,0.05475163109340656,0
-0.4782719045686168,0.07944123893217857,0
-0.5220745335389814,0.01935530011222411,0
-0.5042195173112352,0.04207773361445018,0
-0.46492186735913094,0.04828213261913486,0
-0.43928245824408946,0.08750691606186506,0
-0.4719262725796618,0.11122710120807597,0
-0.536526696153277,0.1272111207165995,0
-0.6001079862312289,0.05496299749726455,0
-0.5203497687586873,0.1342761118012493,0
-0.5393865956666742,0.01589317462917149,0
-0.5039197953504746,0.04775463675670319,0
-0.4698872798707156,0.08342036722913755,0
-0.5136336927280699,0.06087880219127835,0
-0.5718573280747966,0.03914912016668631,0
-0.4293323547212504,-0.03589025873638664,0
-0.5040262788382142,0.04483151971242669,0
-0.4640615947005289,-0.06812595519962998,0
-0.38790669348850787,-0.018553969274543128,0
-0.5280232233698702,-0.07718502017287329,0
-0.4687309275466725,0.07135056433032208,0
-0.5000438029867003,0.10861571046658813,0
-0.44716336754010777,0.18864828530736533,0
-0.3977071257893108,0.16478926827440488,0
-0.40130149484280475,0.07963509752290272,0
-0.3204331030791869,0.21387539642659908,0
-0.4502562769469105,0.16308891708836507,0
-0.39249649156770117,0.14828549483434725,0
-0.4440093805214187,0.17831403916388366,0
-0.4187879770780472,0.13744661471307168,0
-0.4361213424523855,0.07601159622582301,0
-0.40100641667336856,0.1023296639893477,0
-0.4572124988912324,0.06165062096018531,0
-0.43038989266281247,0.03746041983310121,0
-0.39099972899364493,0.07061042400566973,0
-0.4360609421728089,0.05005016716682958,0
-0.41291215033344447,0.16019636127092096,0
-0.4029619239565801,0.21171964456352357,0
-0.38118822009059194,0.26726271280070324,0
-0.4500980666655026,0.18419694700252395,0
-0.41930237954680044,0.2340232496174313,0
-0.39171637953662575,0.1875927261124448,0
-0.40258621497322705,0.190949691672207,0
-0.4438149691644589,0.20954612625622682,0
-0.3669415492183343,0.23419713348516116,0
-0.3754233833365243,0.08457580118451327,0
-0.390889323619041,0.08775686221090624,0
-0.37013777761454436,0.12587864524472683,0
-0.35149032686116893,0.12332763772613724,0
-0.32604052673909345,0.09446955281362844,0
-0.36325402955478314,0.14573541876322274,0
-0.3334667163592153,0.15694871710707517,0
-0.3480677387362595,0.07319568817015527,0
-0.2846140816983689,0.13096770371561411,0
-0.3089911467267854,0.14979589439846688,0
-0.3713333694820535,0.2015285604955997,0
-0.3956722108660253,0.12031981149792467,0
-0.36067600505437325,0.06952167506071996,0
-0.32804963793990993,0.10434962940937259,0
-0.406185256291389,0.15197915460341008,0
-0.39348437178697754,0.05723959998700898,0
-0.3989558397527287,0.09112734714855925,0
-0.4238834442272803,0.0757418222368908,0
-0.4543283754696057,0.06597563651718151,0
-0.5001865225382629,0.11058742816545478,0
-0.4311489126856768,0.08896519494779692,0
-0.43607188682247455,0.1631749844053317,0
-0.5037328255289398,0.19973207850447638,0
-0.48574584417614536,0.10999776094064462,0
-0.36558160330741185,0.09362183381744586,0
-0.4144072074110664,0.06531277585651016,0
-0.41651134790373195,0.0489759470022051,0
-0.4542790754466613,-0.01167533706413619,0
-0.3641146532493521,-0.030493851301432916,0
-0.3873905580107992,0.02911924606302456,0
-0.37870721295598236,-0.0015042079087389595,0
-0.3969978654816185,0.0683556371655619,0
-0.3856977868910613,0.029461128625435755,0
-0.4273792083281076,0.04831935591326983,0
-0.4005898049908552,0.01644459550582473,0
-0.5258442716453433,0.012615838846721504,0
-0.5350090354358553,-0.006553509195097068,0
-0.6306373110330964,0.0007363538933093513,0
-0.6368931740312181,-0.03239399121019351,0
-0.6454270113351264,-0.06233500491883841,0
-0.5869328835024056,-0.09400134444557352,0
-0.5505840991005937,-0.10434089092237733,0
-0.6057271628083046,-0.07036506148255164,0
-0.6090184042852359,-0.0926632477013584,0
-0.6282725883148005,-0.1014545294961201,0
-0.6255405474013752,-0.1623262460677512,0
-0.6319170517629846,-0.11110354220252681,0
-0.5960592619468797,-0.12546195585929729,0
-0.6791230582577635,-0.07157662686733773,0
-0.6486623026804111,-0.10622869603232035,0
-0.527001212412502,-0.07754714625607685,0
-0.5318095457740092,-0.027024763634529568,0
-0.5798943656444354,-0.025101907362512964,0
-0.638070793892439,-0.060803248727642485,0
-0.7281481720325056,-0.04039976961299652,0
-0.6485531627858517,-0.02578430039311072,0
